"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Liberia","LBR","","","NAT_TOTAL",2020-12-11,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-12,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-13,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-14,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-15,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1676,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-16,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1773,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,97,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-17,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-18,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-19,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-20,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-21,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-22,0,NA,2,1,1,1,3,1,1,1,1,1,1,1,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,50,50,59.05,59.05,38.02,38.02,43.45,43.45,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-23,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-24,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-25,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-26,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-27,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-28,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-29,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-30,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2020-12-31,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-01,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-02,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-03,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-04,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,1,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,29.69,29.69,33.93,33.93,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-05,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-06,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-07,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-08,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-09,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-10,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-11,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1779,83,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-12,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1876,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,97,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-13,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1877,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-14,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1878,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-15,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1882,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-16,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1887,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-17,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1887,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-18,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1896,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,9,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-19,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1898,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-20,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1901,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-21,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1901,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-22,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1912,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-23,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1914,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-24,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1914,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-25,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,1,1,3,2,0,0,3,1,0,NA,0,NA,NA,1927,84,35.19,35.19,44.76,44.76,36.98,36.98,42.26,42.26,0,0,13,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-26,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1932,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-27,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1936,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-28,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1936,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-29,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1939,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-30,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1939,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-01-31,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1939,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-01,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1944,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,5,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-02,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1944,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-03,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1945,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-04,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1945,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-05,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,11,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-06,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-07,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-08,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-09,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-10,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-11,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-12,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-13,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-14,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1956,84,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-15,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1985,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,29,1,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-16,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1985,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-17,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1985,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-18,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1985,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-19,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1988,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-20,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1988,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-21,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1988,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-22,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1996,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,8,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-23,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,1998,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,2,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-24,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,0,NA,0,NA,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2002,85,40.74,40.74,49.52,49.52,40.1,40.1,45.83,45.83,0,0,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-25,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2009,85,44.44,44.44,56.67,56.67,43.75,43.75,48.21,48.21,12.5,12.5,7,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-26,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2010,85,44.44,44.44,56.67,56.67,43.75,43.75,48.21,48.21,12.5,12.5,1,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-27,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2010,85,44.44,44.44,56.67,56.67,43.75,43.75,48.21,48.21,12.5,12.5,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-02-28,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2014,85,44.44,44.44,56.67,56.67,43.75,43.75,48.21,48.21,12.5,12.5,4,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-03-01,1,1,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2014,85,44.44,44.44,56.67,56.67,43.75,43.75,48.21,48.21,12.5,12.5,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-03-02,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2014,85,40.74,40.74,49.52,49.52,41.67,41.67,45.83,45.83,12.5,12.5,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-03-03,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2017,85,40.74,40.74,49.52,49.52,41.67,41.67,45.83,45.83,12.5,12.5,3,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-03-04,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2017,85,40.74,40.74,49.52,49.52,41.67,41.67,45.83,45.83,12.5,12.5,0,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-03-05,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2023,85,40.74,40.74,49.52,49.52,41.67,41.67,45.83,45.83,12.5,12.5,6,0,4937374,"LR"
"Liberia","LBR","","","NAT_TOTAL",2021-03-06,0,NA,2,1,1,1,3,1,1,1,0,NA,0,NA,1,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,0,NA,NA,2024,85,40.74,40.74,49.52,49.52,41.67,41.67,45.83,45.83,12.5,12.5,1,0,4937374,"LR"
