"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Germany","DEU","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1157514,18577,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,15970,480,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1183640,18839,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,26126,262,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1194550,18989,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,10910,150,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1200006,19434,67.59,67.59,76.19,76.19,59.9,59.9,61.31,61.31,50,50,5456,445,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1229269,20002,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,29263,568,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1254358,20460,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,25089,458,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1287092,21064,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,32734,604,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1314309,21567,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,27217,503,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1336101,21900,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,21792,333,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1350810,22106,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,14709,206,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1357261,22634,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,6451,528,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1391086,23544,67.59,67.59,76.19,76.19,55.21,55.21,61.31,61.31,12.5,12.5,33825,910,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1423830,24273,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,32744,729,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,342890,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1454009,25027,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,30179,754,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1486839,25754,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,32830,727,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1508518,26171,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,21679,417,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1514962,26400,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,6444,229,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1534218,27110,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,19256,710,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1570371,28096,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,36153,986,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1604129,28909,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,33758,813,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1630596,29330,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,26467,421,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1632736,29580,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,2140,250,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,0,NA,2,1,NA,1646240,29946,82.41,82.41,88.1,88.1,66.67,66.67,70.83,70.83,37.5,37.5,13504,366,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1658639,30297,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,12399,351,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1672643,31145,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,14004,848,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1692109,32267,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,19466,1122,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1741153,33230,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,49044,963,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2020-12-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1760520,33791,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,19367,561,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1762637,34145,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,2117,354,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1773540,34480,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,10903,335,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1783896,34791,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,10356,311,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,0,0,0,2,1,1,2,0,0,2,1,2,1,2,1,NA,1796216,35748,82.41,82.41,88.1,88.1,69.17,69.17,73.69,73.69,37.5,37.5,12320,957,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-05,3,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1814565,36757,85.19,85.19,88.1,88.1,67.6,67.6,71.9,71.9,37.5,37.5,18349,1009,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-06,3,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1841228,37835,85.19,85.19,88.1,88.1,67.6,67.6,71.9,71.9,37.5,37.5,26663,1078,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-07,3,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1886561,38987,85.19,85.19,88.1,88.1,67.6,67.6,71.9,71.9,37.5,37.5,45333,1152,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-08,3,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1905638,40022,85.19,85.19,88.1,88.1,67.6,67.6,71.9,71.9,37.5,37.5,19077,1035,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-09,3,1,3,1,2,1,4,1,1,1,2,1,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1928462,40597,85.19,85.19,88.1,88.1,67.6,67.6,71.9,71.9,37.5,37.5,22824,575,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-10,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1929410,40936,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,948,339,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-11,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1941116,41799,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,11706,863,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-12,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1968326,42889,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,27210,1090,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-13,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,1993892,44096,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,25566,1207,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-14,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2015235,45207,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,21343,1111,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-15,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2023828,45705,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,8593,498,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-16,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2038645,46464,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,14817,759,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-17,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2050129,46901,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,11484,437,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-18,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2059382,47263,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9253,362,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-19,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2071615,48997,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,12233,1734,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-20,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2100618,50010,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,29003,1013,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-21,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2108895,50876,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,8277,866,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-22,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2125261,51713,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,16366,837,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-23,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2137691,51873,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,12430,160,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-24,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2147769,52296,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,10078,423,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-25,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2154656,53127,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,6887,831,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-26,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2164043,53619,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9387,492,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-27,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2179679,54498,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,15636,879,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-28,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2194562,55883,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,14883,1385,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-29,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2207393,56286,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,12831,403,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-30,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2224911,57105,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,17518,819,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-01-31,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2225659,57163,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,748,58,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-01,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2232327,58059,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,6668,896,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-02,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2240017,58992,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,7690,933,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-03,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2252504,59776,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,12487,784,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-04,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2265536,60634,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,13032,858,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-05,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2276371,61324,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,10835,690,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-06,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2285003,61551,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,8632,227,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-07,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2291673,61708,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,6670,157,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-08,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2296323,62191,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,4650,483,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-09,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2302051,63006,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,5728,815,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-10,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2311297,63672,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9246,666,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-11,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2321225,64224,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9928,552,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-12,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2330422,64771,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9197,547,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-13,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2336906,64990,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,6484,219,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-14,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2341744,65107,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,4838,117,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-15,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2346876,65288,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,5132,181,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-16,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2352766,65829,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,5890,541,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-17,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2362364,66732,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9598,903,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-18,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2372209,67245,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9845,513,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-19,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2381259,67741,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,9050,496,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-20,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2388421,67883,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,7162,142,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-21,3,1,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2394515,67946,83.33,83.33,86.9,86.9,66.56,66.56,70.71,70.71,37.5,37.5,6094,63,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-22,3,0,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2399499,68363,81.48,81.48,83.33,83.33,65.52,65.52,69.52,69.52,37.5,37.5,4984,417,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-23,3,0,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,2,1,2,1,NA,2405263,68785,81.48,81.48,83.33,83.33,65.52,65.52,69.52,69.52,37.5,37.5,5764,422,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-24,3,0,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,3,1,2,1,NA,2416037,69170,81.48,81.48,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,10774,385,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-25,3,0,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,3,1,2,1,NA,2427069,69343,81.48,81.48,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,11032,173,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-26,3,0,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,3,1,2,1,NA,2436506,69939,81.48,81.48,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,9437,596,83019213,"DE"
"Germany","DEU","","","NAT_TOTAL",2021-02-27,3,0,3,1,2,1,4,1,1,1,2,0,2,0,3,2,0,0,0,0,2,1,1,1,0,0,2,1,3,1,2,1,NA,2444177,70092,81.48,81.48,83.33,83.33,66.77,66.77,70.95,70.95,37.5,37.5,7671,153,83019213,"DE"
