"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,275503,5556,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,7281,77,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,282311,5628,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,6808,72,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,289183,5697,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,6872,69,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,295357,5774,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,6174,77,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,300913,5860,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5556,86,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,306538,5941,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5625,81,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,312521,6021,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5983,80,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,318894,6112,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,6373,91,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,324537,6196,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5643,84,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,329008,6270,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,4471,74,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,333312,6351,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,4304,81,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,0,0,NA,1,1,1,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,338977,6432,47.69,47.69,55.95,55.95,49.22,49.22,50.89,50.89,37.5,37.5,5665,81,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,344373,6518,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,5396,86,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,350970,6617,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,6597,99,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,359430,6704,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,8460,87,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,367329,6802,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,7899,98,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,375019,6899,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,7690,97,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,381617,6987,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,6598,88,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,NA,NA,2,1,NA,387278,7081,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,5661,94,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,392663,7187,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,5385,106,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,398417,7289,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,5754,102,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,404935,7395,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,6518,106,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,412135,7505,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,7200,110,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,419536,7600,53.24,53.24,58.33,58.33,52.34,52.34,54.46,54.46,37.5,37.5,7401,95,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,425434,7689,54.63,54.63,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,5898,89,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,430401,7796,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,4967,107,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,434642,7888,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,4241,92,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,440850,7980,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6208,92,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,447190,8093,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6340,113,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,453139,8200,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,5949,107,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,457871,8294,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,4732,94,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,464354,8380,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6483,86,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,468219,8487,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3865,107,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,471876,8566,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3657,79,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,476538,8658,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,4662,92,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,482734,8731,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6196,73,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,488180,8811,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,5446,80,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,492021,8904,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3841,93,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,493841,8996,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,1820,92,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,496306,9097,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2465,101,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,500282,9216,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3976,119,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,505017,9314,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,4735,98,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,511485,9390,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6468,76,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,517773,9468,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6288,78,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,523090,9562,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,5317,94,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,526071,9625,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2981,63,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,529688,9735,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3617,110,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,533083,9800,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3395,65,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,539229,9883,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6146,83,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,546499,9958,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,7270,75,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,552594,10021,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,6095,63,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,558560,10089,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,5966,68,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,563653,10147,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,5093,58,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,567338,10217,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,3685,70,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,570477,10271,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,3139,54,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,574119,10334,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,3642,63,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,578494,10400,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,4375,66,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,583160,10465,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,4666,65,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,587049,10534,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,3889,69,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,590211,10602,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,3162,68,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,592709,10670,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,2498,68,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,NA,NA,2,1,2,1,NA,595436,10720,54.63,54.63,60.24,60.24,52.5,52.5,54.64,54.64,37.5,37.5,2727,50,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,598313,10786,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2877,66,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,1,1,2,2,NA,NA,2,1,2,1,2,1,NA,601937,10837,49.07,49.07,55.48,55.48,52.5,52.5,54.64,54.64,37.5,37.5,3624,51,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,605426,10903,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3489,66,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,608519,10950,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,3093,47,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,611039,10996,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2520,46,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,613228,11037,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2189,41,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,614946,11087,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,1718,50,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,617176,11137,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2230,50,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,619995,11180,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2819,43,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,622625,11220,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2630,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,624959,11262,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,2334,42,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,2,1,2,1,NA,626682,11296,54.63,54.63,60.24,60.24,55.62,55.62,58.21,58.21,37.5,37.5,1723,34,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,628391,11331,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1709,35,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,629903,11371,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1512,40,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,631331,11408,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1428,37,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,633667,11597,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,2336,189,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,635171,11686,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1504,89,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,637987,11752,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,2816,66,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,639711,11817,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1724,65,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,640744,11875,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1033,58,"US_IN"
"United States","USA","Indiana","US_IN","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,0,0,2,1,2,2,NA,NA,2,1,3,1,2,1,NA,641874,11942,54.63,54.63,60.24,60.24,56.88,56.88,59.64,59.64,37.5,37.5,1130,67,"US_IN"
