"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-11,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-12,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-13,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,168880,8794,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-14,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,170553,8815,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1673,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-15,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-16,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,170860,8827,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-17,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,171890,8854,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1030,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-18,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,172716,8873,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,826,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-19,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,173624,8890,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,908,17,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-20,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,174312,8899,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,688,9,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-21,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-22,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,175730,8923,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-23,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-24,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,176158,8926,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-25,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,178086,8971,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1928,45,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-26,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,178639,8987,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,553,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-27,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-28,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,181392,9019,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-29,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,181841,9030,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,449,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-11-30,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,182406,9037,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,565,7,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-01,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,184259,9056,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1853,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-02,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,185607,9082,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1348,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-03,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,187038,9098,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1431,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-04,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,188132,9119,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1094,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-05,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,189650,9140,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,1518,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-06,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,190415,9148,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,765,8,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-07,3,0,1,1,1,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,191161,9170,56.94,56.94,63.1,63.1,55.99,55.99,60.42,60.42,25,25,746,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-08,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,192397,9186,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1236,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-09,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,193530,9200,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1133,14,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-10,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,195118,9229,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1588,29,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-11,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-12,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-13,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,198684,9284,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-14,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,199046,9299,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,362,15,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-15,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,199780,9324,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,734,25,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-16,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,201851,9339,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,2071,15,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-17,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,203497,9361,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1646,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-18,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,205262,9383,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1765,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-19,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,207008,9418,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1746,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-20,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,207426,9435,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,418,17,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-21,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,208135,9443,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,709,8,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-22,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,210081,9459,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1946,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-23,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,211996,9487,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1915,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-24,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,213453,9523,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1457,36,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-25,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,214562,9544,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,1109,21,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-26,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,214949,9560,62.5,62.5,67.86,67.86,59.11,59.11,63.99,63.99,25,25,387,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-27,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,215552,9571,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,603,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-28,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,215994,9588,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,442,17,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-29,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,217772,9612,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,1778,24,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-30,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2020-12-31,3,0,2,0,2,1,3,0,0,NA,1,1,2,1,2,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,222166,9654,64.35,64.35,67.86,67.86,57.03,57.03,65.18,65.18,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-01,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,222993,9666,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,827,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-02,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,223325,9674,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,332,8,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-03,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,223540,9679,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,215,5,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-04,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,223845,9691,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,305,12,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-05,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,2,1,NA,225336,9709,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,1491,18,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-06,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,62.5,62.5,67.86,67.86,51.82,51.82,59.23,59.23,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-07,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,228451,9763,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-08,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,229701,9789,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,1250,26,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-09,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,230891,9826,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,1190,37,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-10,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-11,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,2,1,NA,232756,9851,62.5,62.5,67.86,67.86,55.99,55.99,63.99,63.99,NA,NA,NA,NA,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-12,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,234238,9889,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1482,38,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-13,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,236041,9919,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1803,30,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-14,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,237453,9946,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1412,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-15,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,239155,9964,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1702,18,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-16,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,240605,9993,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1450,29,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-17,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,241087,10020,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,482,27,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-18,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,241409,10031,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,322,11,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-19,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,243044,10059,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1635,28,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-20,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,244814,10098,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1770,39,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-21,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,246799,10133,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1985,35,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-22,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,248513,10152,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1714,19,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-23,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,250165,10177,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,1652,25,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-24,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,250702,10193,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,537,16,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-25,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,251291,10200,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,589,7,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-26,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,253415,10222,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,2124,22,"BR_PE"
"Brazil","BRA","Pernambuco","BR_PE","STATE_TOTAL",2021-01-27,3,0,1,1,2,1,3,0,0,NA,1,1,2,1,2,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,62.5,62.5,67.86,67.86,NA,NA,56.85,56.85,NA,NA,NA,NA,"BR_PE"
