"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-14,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78077,1137,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,105,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-15,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78169,1137,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,92,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-16,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78364,1141,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,195,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-17,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78618,1144,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,254,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-18,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,78878,1146,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,260,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-19,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79158,1147,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,280,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-20,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79420,1148,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,262,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-21,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79514,1148,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,94,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-22,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79612,1148,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,98,0,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-23,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,79894,1151,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,282,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-24,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80218,1153,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,324,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-25,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80450,1155,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,232,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-26,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,80717,1157,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,267,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-27,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81266,1160,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,549,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-28,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81469,1162,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,203,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-29,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81632,1164,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,163,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-11-30,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,81972,1167,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,340,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-01,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82295,1170,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,323,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-02,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82651,1173,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,356,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-03,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,82995,1175,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,344,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-04,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83300,1179,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,305,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-05,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83411,1182,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,111,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-06,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83544,1184,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,133,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-07,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,83948,1187,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,404,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-08,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84281,1190,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,333,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-09,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84637,1192,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,356,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-10,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,84963,1195,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,326,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-11,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85272,1198,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,309,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-12,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85385,1201,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,113,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-13,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85549,1203,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,164,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-14,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85731,1206,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,182,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-15,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86180,1208,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,449,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-16,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86585,1210,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,405,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-17,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86971,1212,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,386,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-18,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87295,1214,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,324,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-19,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87478,1216,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,183,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-20,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87695,1217,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,217,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-21,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88070,1218,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,375,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-22,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88376,1219,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,306,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-23,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88739,1221,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,363,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-24,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88979,1223,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,240,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-25,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89140,1224,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,161,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-26,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89289,1225,54.17,54.17,61.9,61.9,52.34,52.34,56.25,56.25,25,25,149,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-27,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89410,1226,54.17,54.17,61.9,61.9,49.22,49.22,56.25,56.25,NA,NA,121,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-28,2,1,2,0,2,1,4,0,1,0,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89794,1229,54.17,54.17,61.9,61.9,49.22,49.22,56.25,56.25,NA,NA,384,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-29,2,1,2,0,2,1,4,0,1,0,1,1,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90047,1232,62.5,62.5,64.29,64.29,53.91,53.91,61.61,61.61,NA,NA,253,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-30,2,1,2,0,2,1,4,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90358,1234,63.89,63.89,64.29,64.29,54.69,54.69,62.5,62.5,NA,NA,311,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2020-12-31,2,1,2,0,2,1,4,1,1,0,1,1,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90536,1236,63.89,63.89,64.29,64.29,54.69,54.69,62.5,62.5,NA,NA,178,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-01,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90592,1239,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,56,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-02,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90703,1242,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,111,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-03,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90860,1244,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,157,2,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-04,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91230,1248,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,370,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-05,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91596,1252,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,366,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-06,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,92000,1257,55.56,55.56,61.9,61.9,47.92,47.92,54.76,54.76,NA,NA,404,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-07,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,92446,1263,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,446,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-08,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,92916,1267,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,470,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-09,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,93099,1270,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,183,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-10,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,93261,1274,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,162,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-11,2,1,2,0,2,1,4,1,1,0,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,93895,1278,55.56,55.56,61.9,61.9,50,50,57.14,57.14,NA,NA,634,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-12,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,94381,1286,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,486,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-13,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,94945,1294,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,564,8,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-14,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,95503,1301,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,558,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-15,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,96058,1308,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,555,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-16,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,96390,1313,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,332,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-17,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,96589,1316,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,199,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-18,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,97196,1323,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,607,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-19,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,97790,1330,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,594,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-20,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,98252,1334,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,462,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-21,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,98787,1338,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,535,4,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-22,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,99290,1344,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,503,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-23,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,99485,1347,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,195,3,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-24,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,99623,1348,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,138,1,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-25,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,100204,1353,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,581,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-26,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,100709,1359,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,505,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-27,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,101120,1366,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,411,7,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-28,2,1,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,101666,1371,58.33,58.33,66.67,66.67,NA,NA,51.79,51.79,NA,NA,546,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-29,2,0,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,102108,1376,56.48,56.48,63.1,63.1,NA,NA,50.6,50.6,NA,NA,442,5,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-30,2,0,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,102217,1382,56.48,56.48,63.1,63.1,NA,NA,50.6,50.6,NA,NA,109,6,"BR_TO"
"Brazil","BRA","Tocantins","BR_TO","STATE_TOTAL",2021-01-31,2,0,2,0,2,1,4,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,102348,1386,56.48,56.48,63.1,63.1,NA,NA,50.6,50.6,NA,NA,131,4,"BR_TO"
