"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Benin","BEN","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3152,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3167,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3167,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3167,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3205,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3251,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3251,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3251,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3251,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3251,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3251,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3304,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3304,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3304,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3304,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3304,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3304,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3363,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3363,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3413,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3557,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3582,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3643,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3643,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3643,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3643,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3643,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3786,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,143,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3786,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3786,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3786,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3893,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,4,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3893,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3893,52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4119,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4119,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4193,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4193,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4193,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,0,NA,3,0,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4193,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4193,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4560,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,367,1,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4560,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4560,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4560,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,4560,56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-15,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5039,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,479,6,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-16,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5039,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-17,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5143,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,104,3,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-18,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5143,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-19,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,4500000,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5143,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-20,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5143,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-21,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,5,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-22,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-23,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-24,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-25,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-26,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-27,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-02-28,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,0,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-01,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-02,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5434,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-03,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,6071,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637,5,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-04,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,6071,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-05,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,6071,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-06,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,6071,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-07,0,NA,0,NA,0,NA,3,1,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,6071,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6338,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,267,6,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6338,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
"Benin","BEN","","","NAT_TOTAL",2021-03-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,4,0,NA,0,0,0,2,1,1,0,0,0,4,1,0,NA,0,NA,NA,6501,81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,11801151,"BJ"
