"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60535,706,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60790,709,71.3,71.3,76.19,76.19,65.1,65.1,67.26,67.26,50,50,255,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61001,709,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,211,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61245,711,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,244,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61553,720,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,308,9,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61838,720,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62015,720,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62414,722,67.59,67.59,72.62,72.62,63.02,63.02,64.88,64.88,50,50,399,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,62603,723,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,189,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,62816,727,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63234,727,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,418,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63322,727,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,88,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63572,728,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,250,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,63899,734,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,327,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64174,739,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,275,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64317,740,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,143,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64685,744,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,368,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,64905,744,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,220,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65015,744,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,110,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65084,744,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,69,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65218,745,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,134,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,65595,749,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,377,4,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66407,755,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66454,755,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,47,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66515,761,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,61,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66574,764,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,59,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,66977,766,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,403,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67184,769,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,207,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67359,772,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,175,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67429,772,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,70,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67531,772,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,102,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67686,772,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,155,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,67909,772,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,223,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68107,773,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,198,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68195,773,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,88,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,2,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68237,773,67.59,67.59,72.62,72.62,60.94,60.94,62.5,62.5,50,50,42,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68264,773,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,27,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68295,773,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,31,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68363,773,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,68,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68689,781,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68710,787,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,21,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68858,787,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,148,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68875,787,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,17,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,68947,787,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,72,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,69029,789,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,82,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,67.59,67.59,72.62,72.62,54.69,54.69,62.5,62.5,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,69326,793,67.59,67.59,72.62,72.62,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,69461,793,67.59,67.59,72.62,72.62,56.77,56.77,64.88,64.88,NA,NA,135,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,69640,793,67.59,67.59,72.62,72.62,56.77,56.77,64.88,64.88,NA,NA,179,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,67.59,67.59,72.62,72.62,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,69785,793,67.59,67.59,72.62,72.62,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,69888,795,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,103,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,70086,800,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,198,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,70346,800,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,260,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,70475,805,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,129,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,70752,811,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,277,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,70948,811,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,196,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,71065,811,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,117,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,71232,816,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,167,5,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,71451,816,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,219,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,71583,819,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,132,3,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,71740,819,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,157,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72127,821,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,387,2,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,1,1,2,0,1,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72313,821,67.59,67.59,72.62,72.62,NA,NA,57.74,57.74,NA,NA,186,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72462,821,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,149,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72656,835,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,194,14,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,73238,843,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,73654,849,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,416,6,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,73909,856,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,255,7,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74115,856,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,206,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74264,856,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,149,0,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74367,857,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,103,1,"BR_RR"
"Brazil","BRA","Roraima","BR_RR","STATE_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,1,1,2,0,2,1,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,73.15,73.15,77.38,77.38,NA,NA,61.31,61.31,NA,NA,NA,NA,"BR_RR"
