"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-01,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1008166,18679,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,8847,82,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-02,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1018160,18776,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,9994,97,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-03,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1029030,18874,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,10870,98,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-04,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1039207,18994,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,10177,120,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-05,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1049638,19084,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,10431,90,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-06,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1058074,19177,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,8436,93,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-07,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,NA,NA,3,1,NA,1065785,19282,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,7711,105,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-08,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,3,1,NA,1073770,19378,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,7985,96,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-09,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,3,1,NA,1083362,19462,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,9592,84,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-10,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,3,1,NA,1094697,19591,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,11335,129,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-11,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,3,1,NA,1106396,19714,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,11699,123,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-12,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,3,1,NA,1116973,19785,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,10577,71,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-13,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,0,NA,3,1,NA,1125931,19866,37.96,37.96,45.24,45.24,41.93,41.93,44.35,44.35,25,25,8958,81,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-14,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,1,1,3,1,NA,1134383,20003,37.96,37.96,45.24,45.24,43.18,43.18,45.77,45.77,25,25,8452,137,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-15,2,0,1,0,1,0,0,NA,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,1,1,3,1,NA,1143794,20082,37.96,37.96,45.24,45.24,43.18,43.18,45.77,45.77,25,25,9411,79,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-16,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,1,1,3,1,NA,1155335,20204,47.69,47.69,51.9,51.9,48.65,48.65,52.02,52.02,25,25,11541,122,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-17,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,1,1,3,1,NA,1168483,20305,47.69,47.69,51.9,51.9,48.65,48.65,52.02,52.02,25,25,13148,101,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-18,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1181483,20401,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,13000,96,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-19,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1193165,20473,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,11682,72,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-20,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1201566,20568,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,8401,95,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-21,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1212581,20680,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,11015,112,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-22,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1223015,20754,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,10434,74,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-23,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1234399,20874,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,11384,120,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-24,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1247546,20995,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,13147,121,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-25,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1247546,20995,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,0,0,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-26,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,0,NA,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1264588,21135,47.69,47.69,51.9,51.9,49.9,49.9,53.45,53.45,25,25,17042,140,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-27,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1271979,21212,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7391,77,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-28,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1280177,21308,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,8198,96,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-29,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1292252,21409,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,12075,101,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-30,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1306123,21546,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,13871,137,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2020-12-31,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1323315,21673,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,17192,127,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-01,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1323315,21673,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,0,0,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-02,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1354833,21890,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,31518,217,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-03,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1365436,21987,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,10603,97,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-04,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1376692,22090,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,11256,103,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-05,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1392123,22188,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,15431,98,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-06,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1409906,22317,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,17783,129,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-07,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1429722,22481,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,19816,164,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-08,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1449252,22666,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,19530,185,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-09,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1464697,22804,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,15445,138,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-10,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1477010,22912,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,12313,108,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-11,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1488586,23071,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,11576,159,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-12,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1503482,23227,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,14896,156,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-13,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1517472,23396,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,13990,169,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-14,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1531192,23613,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,13720,217,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-15,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1548067,23799,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,16875,186,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-16,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1560186,24004,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,12119,205,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-17,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1571279,24137,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,11093,133,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-18,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1579281,24274,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,8002,137,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-19,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,NA,NA,2,1,3,1,NA,1589097,24436,47.69,47.69,51.9,51.9,49.11,49.11,48.99,48.99,50,50,9816,162,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-20,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1601011,24578,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,11914,142,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-21,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1613884,24739,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,12873,161,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-22,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1627603,25011,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,13719,272,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-23,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1639914,25164,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,12311,153,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-24,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1649449,25293,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,9535,129,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-25,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1658169,25446,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,8720,153,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-26,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1667763,25673,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,9594,227,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-27,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1676171,25833,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,8408,160,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-28,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1687594,26035,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,11423,202,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-29,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1698570,26254,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,10976,219,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-30,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1713589,26360,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,15019,106,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-01-31,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1721377,26479,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7788,119,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-01,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1727107,26685,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,5730,206,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-02,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1737640,26822,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,10533,137,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-03,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1744619,27019,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,6979,197,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-04,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1752330,27247,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7711,228,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-05,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1763873,27457,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,11543,210,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-06,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1771359,27599,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7486,142,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-07,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1777983,27696,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,6624,97,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-08,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1783720,27815,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,5737,119,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-09,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1790743,28048,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7023,233,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-10,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1798280,28208,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7537,160,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-11,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1806805,28382,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,8525,174,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-12,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1814422,28565,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7617,183,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-13,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1821937,28683,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7515,118,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-14,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1827373,28779,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,5436,96,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-15,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1830988,28934,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,3615,155,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-16,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1837285,29154,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,6297,220,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-17,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1844627,29311,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7342,157,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-18,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1849744,29474,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,5117,163,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-19,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1856427,29692,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,6683,218,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-20,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1863707,29813,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,7280,121,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-21,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1868772,29906,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,5065,93,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-22,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1872923,30065,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,4151,159,"US_FL"
"United States","USA","Florida","US_FL","STATE_TOTAL",2021-02-23,2,0,1,0,1,0,4,0,0,NA,2,0,1,1,3,1,1,1,0,0,2,0,2,1,0,0,3,0,2,1,3,1,NA,1878533,30213,47.69,47.69,51.9,51.9,53.02,53.02,53.45,53.45,50,50,5610,148,"US_FL"
