"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-15,1,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,367,6,62.04,62.04,73.81,73.81,66.15,66.15,61.31,61.31,100,100,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-16,1,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,375,6,62.04,62.04,73.81,73.81,66.15,66.15,61.31,61.31,100,100,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-17,1,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,379,6,62.04,62.04,73.81,73.81,66.15,66.15,61.31,61.31,100,100,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-18,1,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,388,6,62.04,62.04,73.81,73.81,66.15,66.15,61.31,61.31,100,100,9,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-19,1,1,0,NA,2,1,3,1,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,0,NA,392,6,62.04,62.04,73.81,73.81,66.15,66.15,61.31,61.31,100,100,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-20,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,401,6,65.28,65.28,77.38,77.38,68.75,68.75,64.29,64.29,100,100,9,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-21,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,424,6,65.28,65.28,77.38,77.38,68.75,68.75,64.29,64.29,100,100,23,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-22,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,430,6,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-23,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,445,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,15,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-24,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,450,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,5,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-25,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,453,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,3,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-26,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,465,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,12,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-27,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,477,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,12,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-28,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,481,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-29,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,495,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,14,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-11-30,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,501,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-01,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,2,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,508,7,65.28,65.28,77.38,77.38,65.62,65.62,60.71,60.71,100,100,7,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-02,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,514,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-03,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,520,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-04,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,528,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-05,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,530,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-06,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,534,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-07,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,536,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-08,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,541,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,5,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-09,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,542,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-10,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,546,7,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-11,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,554,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,8,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-12,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,555,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-13,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,557,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-14,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,558,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-15,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,559,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-16,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,567,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-17,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,573,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,6,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-18,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,0,NA,3,0,NA,573,8,65.28,65.28,77.38,77.38,62.5,62.5,60.71,60.71,75,75,0,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-19,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,2,1,3,0,NA,578,8,65.28,65.28,77.38,77.38,65,65,63.57,63.57,75,75,5,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-20,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,2,1,3,0,NA,574,8,65.28,65.28,77.38,77.38,65,65,63.57,63.57,75,75,-4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-21,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,2,1,3,0,NA,578,8,65.28,65.28,77.38,77.38,65,65,63.57,63.57,75,75,4,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-22,1,1,1,0,2,1,4,0,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,1,0,0,3,0,2,1,3,0,NA,580,8,65.28,65.28,77.38,77.38,65,65,63.57,63.57,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-23,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,585,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,5,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-24,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,587,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-25,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,588,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-26,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,590,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-27,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,592,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-28,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,593,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-29,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,595,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-30,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,596,8,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,1,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2020-12-31,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,599,9,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,3,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-01,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,601,9,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,2,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-02,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,611,9,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,10,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-03,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,618,9,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,7,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-04,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,635,9,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,17,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-05,1,1,0,NA,2,1,3,1,0,NA,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,2,1,2,1,2,1,NA,662,9,56.48,56.48,64.29,64.29,61.35,61.35,59.4,59.4,75,75,27,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,2,1,3,1,NA,693,9,68.52,68.52,80.95,80.95,71.77,71.77,71.31,71.31,75,75,31,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,2,1,3,1,NA,717,9,68.52,68.52,80.95,80.95,71.77,71.77,71.31,71.31,75,75,24,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,735,9,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,18,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,765,9,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,30,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,779,9,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,14,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,800,9,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,21,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,817,11,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,17,2,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,836,12,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,19,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,859,12,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,23,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,884,12,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,25,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-16,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,911,12,68.52,68.52,80.95,80.95,73.02,73.02,72.74,72.74,75,75,27,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-17,1,1,1,1,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,947,12,72.22,72.22,80.95,80.95,75.1,75.1,75.12,75.12,75,75,36,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-18,1,1,2,0,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,973,12,74.07,74.07,80.95,80.95,76.15,76.15,76.31,76.31,75,75,26,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-19,1,1,2,0,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1004,13,74.07,74.07,80.95,80.95,76.15,76.15,76.31,76.31,75,75,31,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-20,1,1,2,0,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1025,13,74.07,74.07,80.95,80.95,76.15,76.15,76.31,76.31,75,75,21,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-21,1,1,2,0,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1057,13,74.07,74.07,80.95,80.95,76.15,76.15,76.31,76.31,75,75,32,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-22,1,1,2,0,2,1,4,1,1,1,1,1,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1087,13,74.07,74.07,80.95,80.95,76.15,76.15,76.31,76.31,75,75,30,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-23,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1104,13,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,17,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-24,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1124,13,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,20,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-25,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1151,14,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,27,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-26,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1161,14,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,10,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-27,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1175,16,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,14,2,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-28,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1202,16,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,27,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-29,3,0,3,0,2,1,4,1,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1218,17,85.19,85.19,88.1,88.1,82.4,82.4,83.45,83.45,75,75,16,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-30,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1230,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,12,1,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-01-31,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1256,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,26,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-02-01,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1264,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,8,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-02-02,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1288,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,24,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-02-03,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1302,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,14,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-02-04,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1318,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,16,0,"CAN_NB"
"Canada","CAN","New Brunswick","CAN_NB","STATE_TOTAL",2021-02-05,3,0,3,0,2,1,4,0,1,1,2,0,2,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,3,1,3,1,NA,1325,18,83.8,83.8,88.1,88.1,81.61,81.61,82.56,82.56,75,75,7,0,"CAN_NB"
