"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Albania","ALB","","","NAT_TOTAL",2020-12-27,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,56254,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,10,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-28,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,56572,1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-29,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,57146,1170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,574,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-30,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,57727,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2020-12-31,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,58316,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-01,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,58316,1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-02,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,58991,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,675,9,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-03,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,59438,1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,447,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-04,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,59623,1199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,60283,1210,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,61008,1217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,61705,1223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,697,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,62378,1230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,63033,1233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,3,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,63595,1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,562,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-11,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,63971,1247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-12,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,64627,1252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-13,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,65334,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-14,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,65994,1261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-15,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,66635,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-16,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,67216,1270,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,581,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-17,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,67690,1277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-18,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,67982,1281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-19,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,68568,1287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,586,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-20,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,69238,1291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-21,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,69916,1296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,678,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-22,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,70655,1303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-23,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,71441,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,786,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-24,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,72274,1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-25,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,2900000,4,1,1,1,3,1,NA,72812,1324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,9,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-26,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,73691,1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,879,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-27,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,74567,1339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,7,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-28,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,4e+06,4,1,1,1,3,1,NA,75454,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-29,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,76350,1358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,896,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-30,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,1,0,0,4,1,1,1,3,1,NA,77251,1369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-01-31,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,78127,1380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,876,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-01,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,78992,1393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,865,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-02,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,79934,1398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,942,5,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-03,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,80941,1404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007,6,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-04,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,81993,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1052,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-05,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,83082,1433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-06,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,84212,1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1130,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-07,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,85336,1460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-08,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,86289,1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-09,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,87528,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1239,16,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-10,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,88671,1503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1143,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-11,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,89776,1517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1105,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-12,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,90835,1531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1059,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-13,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,91987,1543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1152,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-14,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,93075,1555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-15,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,93850,1567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-16,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,94651,1582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-17,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,95726,1600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1075,18,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-18,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,96838,1617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1112,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-19,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,97909,1636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1071,19,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-20,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,99062,1653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1153,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-21,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,100246,1666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1184,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-22,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,101285,1681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1039,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-23,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,102306,1696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-24,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,103327,1715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021,19,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-25,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,104313,1736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,21,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-26,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,105229,1756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,916,20,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-27,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,106215,1775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986,19,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-02-28,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,107167,1796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952,21,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-01,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,1,1,3,1,NA,107931,1816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,764,20,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-02,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,108823,1835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892,19,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-03,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,109674,1856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,851,21,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-04,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,110521,1876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847,20,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-05,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,111301,1897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,21,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-06,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,112078,1918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,21,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-07,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,112897,1939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,819,21,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-08,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,113580,1956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-09,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,114209,1969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,629,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-10,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,114840,1986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,631,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-11,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,115442,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,602,16,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-12,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,116123,2018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,16,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-13,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,116821,2030,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,12,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-14,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,117474,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-15,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,118017,2060,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-16,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,2,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,118492,2077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,17,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-17,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,118938,2092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,446,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-18,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,119528,2106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,14,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-19,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,120022,2122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,16,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-20,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,120541,2133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-21,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,121200,2137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,659,4,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-22,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,121544,2145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-23,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,121847,2156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,11,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-24,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,122295,2171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,448,15,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-25,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,122767,2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,13,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-26,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,123216,2192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,449,8,2880913,"AL"
"Albania","ALB","","","NAT_TOTAL",2021-03-27,2,1,1,1,2,1,4,1,0,NA,2,1,0,NA,3,1,1,1,0,0,2,1,2,2,0,0,4,1,2,1,3,1,NA,123641,2204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,12,2880913,"AL"
