"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Moldova","MDA","","","NAT_TOTAL",2020-12-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,138213,2825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282,22,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,139435,2848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1222,23,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-25,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,140250,2871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,815,23,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-26,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,140996,2883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,12,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-27,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,141355,2891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,359,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-28,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,141924,2909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,569,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-29,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,142851,2934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-30,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,143841,2960,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990,26,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2020-12-31,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,144818,2985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,145258,3004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,145694,3020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,145873,3037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,146309,3054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-05,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,146921,3070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-06,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,147871,3088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,950,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-07,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,148294,3106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,423,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-08,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,148669,3122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-09,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,149093,3130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-10,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,149391,3139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,9,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,149662,3156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,150138,3176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,476,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,150946,3193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,808,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,151687,3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,741,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,152263,3228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,576,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,152640,3245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,377,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,152854,3250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,5,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,153112,3267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,153506,3282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,394,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,154118,3299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,612,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,154788,3315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,670,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,155302,3332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-23,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,155937,3347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-24,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,156202,3361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-25,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,156426,3368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,7,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-26,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,156972,3381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,546,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-27,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,157626,3396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,654,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-28,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,158309,3413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-29,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,158860,3424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,551,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-30,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,159513,3434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,653,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-01-31,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,159804,3438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,4,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-01,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,160086,3446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,8,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-02,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,160725,3462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,639,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-03,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,161642,3480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-04,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,162624,3497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-05,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,163400,3515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,776,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-06,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,164243,3530,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,843,15,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-07,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,164569,3543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,13,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-08,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,164858,3557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,289,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-09,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,165663,3573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,805,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-10,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,166553,3589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,890,16,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-11,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,167546,3607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-12,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,168826,3626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-13,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,169805,3640,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979,14,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-14,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,170186,3651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,11,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-15,1,1,2,1,1,1,4,1,1,1,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,170549,3661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,10,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-16,1,1,2,1,1,1,4,1,1,1,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,171514,3678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965,17,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-17,1,1,2,1,1,1,4,1,1,1,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,172815,3697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1301,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-18,1,1,2,1,1,1,4,1,1,1,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,174155,3717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1340,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-19,1,1,2,1,1,1,4,1,1,1,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,175183,3739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028,22,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-20,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,176245,3760,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1062,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-21,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,176752,3780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,507,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-22,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,177407,3799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,655,19,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-23,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,178540,3823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133,24,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-24,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,180150,3846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1610,23,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-25,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,181886,3871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-26,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,183338,3899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1452,28,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-27,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,184856,3924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-02-28,1,1,2,1,1,1,4,1,0,NA,1,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,185453,3949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,597,25,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-01,3,1,2,1,2,1,4,1,1,0,1,1,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,0,NA,3,1,NA,186447,3975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,994,26,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-02,3,1,2,1,2,1,4,1,1,0,1,1,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,187847,4002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400,27,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-03,3,1,2,1,2,1,4,1,1,0,1,1,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,189397,4026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550,24,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-04,3,1,2,1,2,1,4,1,1,0,1,1,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,191197,4049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800,23,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-05,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,192985,4071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788,22,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-06,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,194605,4091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-07,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,195252,4111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,647,20,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-08,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,195602,4129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,18,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-09,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,196475,4150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,21,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-10,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,198228,4183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1753,33,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-11,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,14723949,3,1,1,1,3,1,NA,200124,4220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1896,37,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-12,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,201909,4258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1785,38,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-13,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,203710,4294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1801,36,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-14,3,1,3,0,2,1,4,1,1,0,2,0,1,0,3,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,204463,4330,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,753,36,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-15,3,1,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,205324,4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,861,39,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-16,3,1,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,207012,4402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688,33,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-17,3,1,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,208928,4436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1916,34,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-18,3,1,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,210725,4472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1797,36,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-19,3,0,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,212568,4501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843,29,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-20,3,0,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,214203,4531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635,30,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-21,3,0,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,215034,4559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831,28,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-22,3,0,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,216094,4590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1060,31,4043258,"MD"
"Moldova","MDA","","","NAT_TOTAL",2021-03-23,3,0,3,0,2,1,4,1,1,0,2,0,1,0,1,1,0,1,0,0,2,1,2,0,0,0,3,1,1,1,3,1,NA,217715,4623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621,33,4043258,"MD"
