"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7388,218,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,90,8,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7429,222,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,41,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7453,222,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,24,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7479,224,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,26,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7508,224,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,29,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7526,224,80.56,80.56,88.1,88.1,58.33,58.33,63.1,63.1,25,25,18,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7531,224,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,5,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7576,224,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,45,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7598,224,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,22,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7633,224,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,35,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7647,224,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,14,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7672,225,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,25,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7683,225,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,11,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7683,225,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7711,226,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,28,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7725,227,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,14,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7752,227,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,27,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7787,227,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,35,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7803,227,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,16,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7812,227,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,9,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,7816,228,76.85,76.85,84.52,84.52,56.25,56.25,60.71,60.71,25,25,4,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7837,228,76.85,76.85,84.52,84.52,53.12,53.12,57.14,57.14,25,25,21,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,4,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7838,228,76.85,76.85,84.52,84.52,53.12,53.12,57.14,57.14,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7850,228,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,12,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7858,228,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,8,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7885,228,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,27,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7888,228,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,3,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7898,228,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,10,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7915,229,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,17,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7919,229,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,4,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7951,229,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,32,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,7994,229,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,43,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,8010,230,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,16,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,8011,230,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,1,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,8021,230,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,10,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,NA,NA,1,1,0,NA,0,NA,NA,8036,230,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,15,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8055,231,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,19,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8075,231,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,20,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8099,231,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,24,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8110,231,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,11,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8147,231,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,37,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8159,232,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,12,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-20,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8187,233,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,28,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-21,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8215,236,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,28,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-22,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8242,236,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,27,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-23,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8257,236,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,15,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-24,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8269,236,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,12,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-25,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,1,1,0,NA,0,NA,NA,8276,237,71.3,71.3,77.38,77.38,50,50,53.57,53.57,25,25,7,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-26,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,3800000,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8303,242,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,27,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-27,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8315,242,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,12,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-28,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8320,242,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,5,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-29,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8349,242,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,29,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-30,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8362,242,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,13,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-10-31,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8367,243,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,5,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-01,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8374,243,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,7,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-02,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8389,245,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,15,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-03,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8410,246,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,21,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-04,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8427,248,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,17,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-05,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8444,248,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,17,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-06,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8471,250,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,27,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-07,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8498,251,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,27,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-08,2,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8531,253,71.3,71.3,77.38,77.38,53.12,53.12,57.14,57.14,25,25,33,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-09,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8561,254,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,30,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-10,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8610,255,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,49,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-11,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8667,255,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,57,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-12,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8696,255,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,29,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-13,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8765,257,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,69,2,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-14,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8786,257,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,21,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-15,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8829,257,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,43,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-16,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8897,257,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,68,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-17,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8945,260,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,48,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-18,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,8981,261,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,36,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-19,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9046,265,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,65,4,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-20,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9120,265,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,74,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-21,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9172,265,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,52,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-22,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9220,268,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,48,3,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-23,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9308,273,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,88,5,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-24,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9398,274,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,90,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-25,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9508,274,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,110,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-26,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9623,274,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,115,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-27,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9714,275,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,91,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-28,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9822,275,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,108,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-29,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9822,275,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,0,0,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-11-30,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,9950,276,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,128,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-01,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10129,277,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,179,1,14645473,"ZW"
"Zimbabwe","ZWE","","","NAT_TOTAL",2020-12-02,1,1,1,1,2,1,3,1,1,1,2,1,2,1,2,1,1,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,10129,277,67.59,67.59,73.81,73.81,51.04,51.04,54.76,54.76,25,25,0,0,14645473,"ZW"
