"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-05,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,506,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-06,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,510,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-07,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,510,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-08,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,514,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-09,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,519,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-10,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,519,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-11,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,520,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-12,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,525,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-13,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,0,NA,0,NA,3,1,NA,528,0,40.74,40.74,46.43,46.43,51.04,51.04,47.62,47.62,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-14,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,528,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-15,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,530,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,532,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-17,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,534,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-18,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,534,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-19,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,539,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-20,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,546,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,7,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-21,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,547,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-22,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,550,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-23,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,556,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,6,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-24,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,561,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-25,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,567,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,6,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-26,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,571,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-27,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,579,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,8,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-28,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,582,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-29,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,0,NA,3,1,NA,601,0,40.74,40.74,46.43,46.43,52.6,52.6,49.4,49.4,75,75,19,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-30,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,1,1,3,1,NA,605,0,40.74,40.74,46.43,46.43,53.85,53.85,50.83,50.83,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2020-12-31,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,2,1,3,2,0,0,1,1,1,1,3,1,NA,610,0,40.74,40.74,46.43,46.43,53.85,53.85,50.83,50.83,75,75,5,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-01,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,610,0,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-02,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,614,0,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-03,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,620,0,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,6,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-04,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,622,0,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-05,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,626,0,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,4,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-06,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,640,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,14,1,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-07,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,643,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,3,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-08,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,644,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-09,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,646,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-10,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,646,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-11,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,646,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-12,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,646,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-13,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,647,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-14,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,647,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-15,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,648,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-16,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,649,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-17,0,NA,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,649,1,35.19,35.19,41.67,41.67,46.51,46.51,42.44,42.44,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,649,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,650,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,652,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,652,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,652,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,652,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,2,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,652,1,27.78,27.78,30.95,30.95,42.34,42.34,37.68,37.68,75,75,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,652,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,2,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,0,0,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,654,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,655,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,655,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,655,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,656,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,656,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-15,0,NA,0,NA,2,1,2,1,0,NA,0,NA,0,NA,2,1,1,0,0,0,1,1,3,2,NA,NA,2,0,2,1,0,NA,NA,657,1,27.78,27.78,30.95,30.95,36.09,36.09,37.68,37.68,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-16,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,1,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-17,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-25,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-26,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
"Faeroe Islands","FRO","","","NAT_TOTAL",2021-02-27,1,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,1,0,0,0,2,1,3,2,NA,NA,2,1,2,1,1,1,NA,658,1,59.26,59.26,63.1,63.1,56.67,56.67,61.19,61.19,25,25,0,0,48497,"FO"
