"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Botswana","BWA","","","NAT_TOTAL",2020-09-10,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,126,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-11,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-12,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-13,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,1,0,2,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,2252,10,52.78,52.78,63.81,63.81,47.4,47.4,45.24,45.24,62.5,62.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-14,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2463,11,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,211,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-15,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2463,11,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-16,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2463,11,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-17,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,104,2,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-18,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-19,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-20,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-21,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-22,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-23,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2567,13,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-24,1,1,1,1,2,1,3,1,0,NA,1,1,1,1,4,1,0,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2921,16,58.33,58.33,66.67,66.67,50.52,50.52,52.38,52.38,37.5,37.5,354,3,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-25,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2921,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-26,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2921,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-27,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,2921,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-28,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,251,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-29,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-09-30,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-01,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-02,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-03,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-04,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-05,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,16,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-06,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,18,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,2,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-07,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3172,18,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-08,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,47,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-09,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,52.08,52.08,55.95,55.95,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-10,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-11,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3219,18,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-12,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3515,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,296,2,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-13,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3515,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-14,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3515,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-15,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,3914,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,399,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-16,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5242,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,1328,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-17,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5242,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-18,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5242,20,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-19,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5609,21,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,367,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-20,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5609,21,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-21,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,1,2,0,0,4,1,0,NA,0,NA,NA,5609,21,63.89,63.89,71.43,71.43,53.65,53.65,57.74,57.74,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-22,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,175445385.96,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,314,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-23,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-24,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-25,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,5923,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-26,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6283,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,360,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-27,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6283,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-28,1,1,1,1,2,1,3,1,0,NA,1,1,2,1,4,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6283,21,63.89,63.89,71.43,71.43,55.73,55.73,60.12,60.12,25,25,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-29,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,359,3,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-30,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-10-31,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-03,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-04,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,6642,24,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-05,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,1193,3,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-06,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-07,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-08,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,52.78,52.78,63.81,63.81,46.35,46.35,52.98,52.98,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-09,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-10,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-11,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,7835,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-12,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,390,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-13,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-14,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-15,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,8225,27,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-16,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,4,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9103,30,56.48,56.48,67.38,67.38,48.44,48.44,55.36,55.36,0,0,878,3,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-17,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9103,30,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-18,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9103,30,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-19,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,491,1,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-20,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-21,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-22,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9594,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-23,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9992,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,398,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-24,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9992,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-25,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,9992,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-26,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,266,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-27,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-28,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-29,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10258,31,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-11-30,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10742,34,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,484,3,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-12-01,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10742,34,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-12-02,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,10742,34,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-12-03,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,789,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-12-04,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
"Botswana","BWA","","","NAT_TOTAL",2020-12-05,1,1,2,1,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,11531,34,50.93,50.93,60.24,60.24,45.31,45.31,51.79,51.79,0,0,0,0,2303703,"BW"
