"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,344264,4859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593,36,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,345805,4881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1541,22,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,347372,4913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,348918,4939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546,26,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,350621,4979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703,40,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,352178,5007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,353844,5044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,355384,5072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,356767,5093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,357873,5129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106,36,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,359148,5161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1275,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,360555,5193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,362043,5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488,26,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-09-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,363479,5251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,364987,5272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,366383,5305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396,33,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,367565,5325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1182,20,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,368690,5348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125,23,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,370132,5375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442,27,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,371631,5405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499,30,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,373151,5440,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,374592,5460,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441,20,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,375870,5477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1278,17,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-10,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,377073,5500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1203,23,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-11,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,378266,5524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1193,24,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-12,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,379738,5555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472,31,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-13,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,381275,5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537,22,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-14,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,382959,5593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684,16,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-15,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,384559,5608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-16,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,386086,5623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1527,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-17,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,387295,5646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209,23,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-18,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,388569,5660,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274,14,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-19,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,390206,5681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-20,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,391586,5699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1380,18,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-21,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,393131,5723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545,24,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-22,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,394827,5747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696,24,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-23,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,396413,5761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1586,14,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-24,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,397507,5780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1094,19,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-25,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,398815,5803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,23,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-26,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,400251,5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-27,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,401586,5838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1335,20,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-28,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,403079,5861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1493,23,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-29,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,404760,5886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1681,25,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-30,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,406364,5905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604,19,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-10-31,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,407684,5923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1320,18,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-01,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,409252,5941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568,18,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-02,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,410988,5966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1736,25,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-03,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,412647,5983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659,17,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-04,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,414164,6004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-05,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,416006,6021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842,17,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-06,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,417475,6036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469,15,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-07,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,418764,6049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289,13,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-08,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,420238,6067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474,18,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-09,3,1,3,0,2,1,4,0,1,1,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,421921,6092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683,25,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,423620,6108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699,16,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,425353,6127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733,19,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,427198,6140,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845,13,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,428965,6159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767,19,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,430496,6173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531,14,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-15,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,432333,6194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-16,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,434472,6215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2139,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-17,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,436684,6254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2212,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-18,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,438795,6275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111,21,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-19,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,441159,6305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2364,30,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-20,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,443434,6322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2275,17,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-21,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,445281,6350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-22,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,447341,6388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2060,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-23,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,449760,6416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419,28,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-24,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,451990,6448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-25,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,454146,6487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156,39,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-26,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,456438,6524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2292,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-27,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,458711,6544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2273,20,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-28,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,460619,6580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908,36,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-29,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,462407,6609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788,29,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-11-30,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,464932,6644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2525,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-01,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,467225,6675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2293,31,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-02,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,469423,6713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198,38,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-03,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,471739,6748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2316,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-04,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,473991,6772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2252,24,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-05,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,475789,6807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1798,35,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-06,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,477545,6838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756,31,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-07,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,479743,6874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198,36,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-08,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,481945,6906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-09,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,484104,6930,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2159,24,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-10,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,485965,6967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1861,37,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-11,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,487849,6986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1884,19,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-12,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,489178,7020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329,34,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-13,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,490533,7052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1355,32,163046173,"BD"
"Bangladesh","BGD","","","NAT_TOTAL",2020-12-14,3,1,3,0,2,0,4,0,2,0,2,0,2,0,3,0,NA,2,0,0,2,1,2,1,0,0,4,1,1,1,0,NA,NA,492332,7089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799,37,163046173,"BD"
