"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-24,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,28415,823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-25,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,28630,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-26,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,28722,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-27,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,3,0,NA,28630,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-92,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-28,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,28809,831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-29,3,1,1,1,1,1,3,1,1,1,2,1,1,1,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,28981,839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-09-30,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29077,843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-01,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29175,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-02,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29269,853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-03,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29358,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-04,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29450,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,92,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-05,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29539,865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-06,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29634,869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-07,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29737,873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,103,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-08,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29842,877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-09,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,29951,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,109,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-10,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,30070,887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-11,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,30196,890,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-12,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,30335,894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-13,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,30480,899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-14,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,30766,904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-15,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,31061,908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-16,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,31265,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-17,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,31456,917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-18,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,31666,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-19,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,31826,926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-20,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,31975,929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-21,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,32120,933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-22,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,32262,936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-23,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,32421,940,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-24,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,32585,944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-25,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,32752,949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-26,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,32925,953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-27,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,33090,957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-28,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,33264,962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-29,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,33445,967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-30,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,33631,971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-10-31,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,33826,975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-01,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,34015,979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-02,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,34214,983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-03,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,34404,987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-04,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,34577,992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-05,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,34782,997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-06,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,34966,1002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-07,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,35145,1006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-08,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,35326,1010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-09,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,35509,1014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-10,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,35684,1020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-11,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,35862,1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-12,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36030,1028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-13,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36195,1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-14,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36358,1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-15,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36516,1044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-16,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36669,1047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-17,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36819,1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-18,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,36965,1056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-19,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,37109,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,144,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-20,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,37250,1064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-21,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,37404,1070,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-22,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,37562,1075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-23,3,1,1,1,1,1,3,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,37719,1081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-24,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,37884,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-25,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,38058,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-26,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,38228,1098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,12,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-27,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,38405,1102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-28,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,38586,1107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-29,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,38758,1111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-11-30,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,38941,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,3,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-01,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,39130,1120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-02,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,39327,1129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,9,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-03,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,39515,1134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-04,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,39718,1142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-05,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,39930,1153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,11,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-06,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,40131,1159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-07,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,40345,1164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-08,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,40551,1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,4,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-09,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,40741,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-10,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,40946,1180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-11,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,41163,1186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,6,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-12,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,41394,1193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-13,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,41631,1200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-14,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,41880,1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249,5,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-15,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,42132,1212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-16,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,42397,1219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-17,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,42641,1227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-18,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,42914,1234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-19,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,43195,1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,281,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-20,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,43477,1250,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-21,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,43772,1257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,295,7,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-22,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,44058,1265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,286,8,645355,"SV"
"El Salvador","SLV","","","NAT_TOTAL",2020-12-23,3,1,1,1,1,1,1,1,0,NA,2,1,1,0,1,1,1,2,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,44328,1274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,9,645355,"SV"
