"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,319932,4049,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,791,34,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,320688,4081,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,756,32,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,321456,4107,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,768,26,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,322237,4137,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,781,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,323012,4165,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,775,28,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,323720,4189,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,708,24,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,324407,4213,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,687,24,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,325050,4240,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,643,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,325651,4268,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,601,28,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,326258,4305,60.19,60.19,71.43,71.43,60.94,60.94,60.71,60.71,62.5,62.5,607,37,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,326930,4338,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,672,33,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,327551,4369,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,621,31,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,328144,4399,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,593,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,328720,4430,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,576,31,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,329271,4458,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,551,28,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,329754,4485,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,483,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,330246,4512,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,492,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,330798,4542,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,552,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,331359,4569,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,561,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,331857,4599,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,498,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,332329,4625,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,472,26,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,332790,4655,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,461,30,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,333193,4683,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,403,28,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,333648,4712,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,455,29,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,334187,4739,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,539,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-09-30,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,334605,4768,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,418,29,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-01,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,335097,4794,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,492,26,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-02,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,335578,4823,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,481,29,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-03,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,335997,4850,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,419,27,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-04,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,336387,4875,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,390,25,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-05,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,336766,4898,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,379,23,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-06,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,337243,4923,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,477,25,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-07,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,337711,4947,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,468,24,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-08,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,338132,4972,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,421,25,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-09,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,338539,4996,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,407,24,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-10,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,338944,5018,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,405,22,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-11,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,339267,5043,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,323,25,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-12,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,339615,5068,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,348,25,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-13,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,340089,5087,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,474,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-14,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,340590,5108,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,501,21,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-15,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,341062,5127,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,472,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-16,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,341495,5144,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,433,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-17,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,341854,5165,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,359,21,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-18,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,342202,5185,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,348,20,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-19,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,342583,5201,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,381,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-20,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,342968,5217,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,385,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-21,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,343373,5235,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,405,18,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-22,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,343774,5250,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,401,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-23,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,344157,5264,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,383,14,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-24,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,344552,5281,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,395,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-25,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,344875,5296,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,323,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-26,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,345232,5313,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,357,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-27,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,345631,5329,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,399,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-28,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,346047,5348,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,416,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-29,3,1,1,1,2,1,3,1,0,NA,1,1,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,346482,5363,57.41,57.41,67.86,67.86,59.37,59.37,58.93,58.93,62.5,62.5,435,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-30,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,346880,5383,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,398,20,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-10-31,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,347282,5402,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,402,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-01,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,347656,5420,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,374,18,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-02,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,348037,5437,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,381,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-03,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,348510,5456,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,473,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-04,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,348936,5471,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,426,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-05,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,349386,5489,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,450,18,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-06,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,349822,5506,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,436,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-07,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,350229,5525,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,407,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-08,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,350592,5540,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,363,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-09,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,350984,5559,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,392,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-10,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,351455,5576,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,471,17,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-11,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,351849,5590,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,394,14,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-12,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,352160,5605,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,311,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-13,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,352601,5625,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,441,20,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-14,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,352950,5641,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,349,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-15,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,353255,5657,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,305,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-16,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,353556,5676,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,301,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-17,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,353918,5692,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,362,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-18,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,354208,5710,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,290,18,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-19,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,354527,5729,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,319,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-20,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,354813,5745,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,286,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-21,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,5e+08,3,1,0,NA,1,1,NA,355034,5761,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,221,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-22,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,355258,5780,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,224,19,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-23,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,355489,5796,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,231,16,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-24,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,355741,5811,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,252,15,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-25,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,356067,5825,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,326,14,34268529,"SA"
"Saudi Arabia","SAU","","","NAT_TOTAL",2020-11-26,3,1,0,NA,2,1,3,1,0,NA,0,NA,0,NA,3,2,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,356389,5840,50,50,53.57,53.57,55.21,55.21,54.17,54.17,62.5,62.5,322,15,34268529,"SA"
