"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,209230,4313,54.63,54.63,63.1,63.1,57.55,57.55,60.42,60.42,37.5,37.5,1678,25,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,210905,4317,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,1675,4,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,210905,4317,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,0,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,213120,4346,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2215,29,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,214911,4346,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,1791,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,216129,4353,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,1218,7,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,217487,4381,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,1358,28,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,218912,4404,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,1425,23,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,220835,4444,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,1923,40,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,223063,4466,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2228,22,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,226013,4496,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2950,30,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,229235,4517,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,3222,21,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,232099,4566,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2864,49,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,NA,NA,2,1,NA,234652,4579,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2553,13,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,236954,4585,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2302,6,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,239444,4612,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2490,27,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,241686,4627,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,2242,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,245226,4673,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,3540,46,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,4,0,0,NA,2,1,NA,248798,4685,49.07,49.07,58.33,58.33,54.43,54.43,56.85,56.85,37.5,37.5,3572,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,2,1,NA,252206,4739,49.07,49.07,58.33,58.33,52.86,52.86,55.06,55.06,37.5,37.5,3408,54,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,254776,4751,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2570,12,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,257320,4756,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2544,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,260119,4800,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2799,44,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,262774,4843,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2655,43,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,267076,4872,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,4302,29,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,270537,4895,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,3461,23,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,273406,4935,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2869,40,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,275733,4962,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2327,27,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,278055,4976,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2322,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,282230,5028,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,4175,52,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,285028,5043,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,2798,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,285028,5043,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,0,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,288892,5124,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,3864,81,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,1,1,2,1,NA,296179,5155,49.07,49.07,58.33,58.33,54.11,54.11,56.49,56.49,37.5,37.5,7287,31,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,298050,5173,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,1871,18,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,300602,5198,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,2552,25,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,303475,5249,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,2873,51,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,307507,5296,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4032,47,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,307507,5296,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,0,0,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,312718,5385,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,5211,89,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,321669,5469,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,8951,84,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,325472,5484,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,3803,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,328073,5498,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,2601,14,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,333235,5582,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,5162,84,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,338112,5661,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4877,79,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,344176,5695,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,6064,34,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,350084,5758,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,5908,63,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,354525,5811,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4441,53,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,357654,5826,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,3129,15,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,359357,5860,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,1703,34,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,365378,5911,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,6021,51,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,371180,5934,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,5802,23,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,375967,6037,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,4787,103,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,382422,6108,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,6455,71,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,388184,6237,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,5762,129,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,391464,6248,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,3280,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,394318,6259,49.07,49.07,58.33,58.33,51.46,51.46,53.45,53.45,37.5,37.5,2854,11,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,399843,6328,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,5525,69,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,404492,6373,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4649,45,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,409188,6404,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4696,31,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,413789,6479,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4601,75,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,418325,6547,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,4536,68,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,421417,6552,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,3092,5,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,423667,6578,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,2250,26,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,427231,6673,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,3564,95,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,2,1,NA,431169,6903,49.07,49.07,58.33,58.33,55.36,55.36,57.92,57.92,37.5,37.5,3938,230,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,435633,6942,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,4464,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,439785,7014,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,4152,72,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,443386,7042,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3601,28,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,445916,7283,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2530,241,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,447904,7318,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1988,35,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,450794,7394,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2890,76,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,453878,7487,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3084,93,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,459974,7553,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,6096,66,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,462981,7611,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3007,58,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,466373,7651,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3392,40,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,468403,7690,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2030,39,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,470311,7693,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,1908,3,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,473140,7742,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2829,49,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,476287,7837,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3147,95,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,480157,7894,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,3870,57,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,483140,7911,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,2983,17,"US_SC"
"United States","USA","South Carolina","US_SC","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,3,1,2,1,NA,487293,7998,49.07,49.07,58.33,58.33,56.61,56.61,59.35,59.35,37.5,37.5,4153,87,"US_SC"
