"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Thailand","THA","","","NAT_TOTAL",2020-12-23,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,5829,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,67,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-24,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,5910,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,81,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-25,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,6020,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,110,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-26,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,6141,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,121,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-27,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,6285,60,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,144,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-28,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,6440,61,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,155,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-29,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,6690,61,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,250,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-30,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,6884,61,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,194,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2020-12-31,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,1,1,NA,7163,63,63.89,63.89,71.43,71.43,64.84,64.84,59.82,59.82,100,100,279,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-01,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,7379,64,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,216,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-02,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,7694,64,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,315,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-03,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,8439,65,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,745,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-04,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,8966,65,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,527,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-05,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,9331,66,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,365,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-06,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,9636,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,305,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-07,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,9841,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,205,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-08,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,10053,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,212,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-09,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,10298,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,245,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-10,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,10547,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,249,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-11,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,10834,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,287,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-12,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,10991,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,157,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-13,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,10991,67,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-14,3,0,3,0,1,1,2,1,1,1,1,1,2,0,2,2,1,2,15769516,0,2,1,2,2,193901711,0,3,0,0,NA,2,0,NA,11450,69,63.89,63.89,71.43,71.43,65.89,65.89,61.01,61.01,100,100,459,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-15,3,0,3,0,1,1,0,NA,1,1,1,1,2,0,2,2,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,0,NA,11680,70,58.33,58.33,71.43,71.43,62.76,62.76,57.44,57.44,100,100,230,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-16,3,0,2,0,1,0,0,NA,0,NA,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,12054,70,53.7,53.7,60.71,60.71,56.25,56.25,50,50,100,100,374,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-17,3,0,2,0,1,0,0,NA,0,NA,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,12423,70,53.7,53.7,60.71,60.71,56.25,56.25,50,50,100,100,369,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-18,3,0,2,0,1,0,0,NA,0,NA,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,12594,70,53.7,53.7,60.71,60.71,56.25,56.25,50,50,100,100,171,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-19,3,0,2,0,2,1,0,NA,0,NA,2,0,2,0,4,2,1,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,12653,71,62.04,62.04,70.24,70.24,60.94,60.94,55.36,55.36,100,100,59,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-20,3,0,2,0,2,1,0,NA,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,12795,71,62.04,62.04,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,142,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-21,3,0,2,0,2,1,0,NA,0,NA,2,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,2,0,NA,12795,71,62.04,62.04,70.24,70.24,56.25,56.25,55.36,55.36,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-22,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,13104,71,58.33,58.33,70.24,70.24,53.12,53.12,51.79,51.79,62.5,62.5,309,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-23,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,4,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,13302,72,58.33,58.33,70.24,70.24,53.12,53.12,51.79,51.79,62.5,62.5,198,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-24,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,13500,73,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,198,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-25,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,14646,75,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,1146,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-26,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,14646,75,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-27,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,15465,76,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,819,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-28,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,16221,76,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,756,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-29,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,17953,77,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,1732,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-30,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,18782,77,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,829,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-01-31,3,0,2,0,2,1,0,NA,0,NA,1,0,2,0,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,19618,77,52.78,52.78,63.1,63.1,50,50,48.21,48.21,62.5,62.5,836,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-01,1,0,2,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,20454,79,44.44,44.44,55.95,55.95,45.31,45.31,42.86,42.86,62.5,62.5,836,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-02,1,0,2,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,21249,79,44.44,44.44,55.95,55.95,45.31,45.31,42.86,42.86,62.5,62.5,795,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-03,1,0,2,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,21249,79,44.44,44.44,55.95,55.95,45.31,45.31,42.86,42.86,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-04,1,0,1,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,22058,79,40.74,40.74,52.38,52.38,43.23,43.23,40.48,40.48,62.5,62.5,809,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-05,1,0,1,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,23134,79,40.74,40.74,52.38,52.38,43.23,43.23,40.48,40.48,62.5,62.5,1076,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-06,1,0,1,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,23371,79,40.74,40.74,52.38,52.38,43.23,43.23,40.48,40.48,62.5,62.5,237,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-07,1,0,1,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,23557,79,40.74,40.74,52.38,52.38,43.23,43.23,40.48,40.48,62.5,62.5,186,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-08,1,0,1,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,23557,79,40.74,40.74,52.38,52.38,43.23,43.23,40.48,40.48,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-09,1,0,1,0,2,1,0,NA,0,NA,1,1,1,1,2,1,0,2,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,23746,79,40.74,40.74,52.38,52.38,43.23,43.23,40.48,40.48,62.5,62.5,189,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-10,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24104,80,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,358,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-11,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24279,80,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,175,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-12,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24279,80,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-13,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24405,80,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,126,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-14,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24571,80,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,166,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-15,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24714,82,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,143,2,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-16,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24786,82,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,72,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-17,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,24961,82,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,175,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-18,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25111,83,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,150,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-19,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25241,83,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,130,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-20,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25323,83,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,82,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-21,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25504,83,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,181,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-22,1,0,1,0,2,1,NA,NA,0,NA,1,0,2,0,2,1,0,0,0,0,2,1,2,1,0,0,2,1,0,NA,1,1,NA,25504,83,41.67,41.67,52.38,52.38,37.5,37.5,41.07,41.07,12.5,12.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-23,1,0,1,0,2,1,4,1,1,1,1,0,2,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,25692,83,52.78,52.78,57.14,57.14,50,50,48.21,48.21,62.5,62.5,188,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-24,1,0,1,0,2,1,4,1,1,1,1,0,2,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,25692,83,52.78,52.78,57.14,57.14,50,50,48.21,48.21,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-25,1,0,1,0,2,1,4,1,1,1,1,0,2,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,25764,83,52.78,52.78,57.14,57.14,50,50,48.21,48.21,62.5,62.5,72,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-26,1,0,1,0,2,1,4,1,1,1,1,0,2,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,25809,83,52.78,52.78,57.14,57.14,50,50,48.21,48.21,62.5,62.5,45,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-27,1,0,1,0,2,1,4,1,1,1,1,0,2,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,25951,83,52.78,52.78,57.14,57.14,50,50,48.21,48.21,62.5,62.5,142,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-02-28,1,0,1,0,2,1,4,1,1,1,1,0,2,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26031,83,52.78,52.78,57.14,57.14,50,50,48.21,48.21,62.5,62.5,80,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-01,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26031,83,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-02,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26073,84,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,42,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-03,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26108,85,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,35,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-04,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26162,85,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,54,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-05,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26241,85,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,79,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-06,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26305,85,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,64,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-07,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26441,85,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,136,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-08,1,0,1,0,2,1,4,1,1,1,1,0,1,0,2,1,0,2,0,0,1,1,2,1,0,0,2,1,0,NA,1,1,NA,26441,85,47.22,47.22,52.38,52.38,46.88,46.88,44.64,44.64,62.5,62.5,0,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,26501,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,26540,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,26598,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26679,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26927,86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27005,87,NA,47.22,NA,52.38,NA,46.88,NA,44.64,NA,62.5,78,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27154,87,NA,47.22,NA,52.38,NA,46.88,NA,44.64,NA,62.5,149,0,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27402,88,NA,47.22,NA,52.38,NA,46.88,NA,44.64,NA,62.5,248,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27494,89,NA,47.22,NA,52.38,NA,46.88,NA,44.64,NA,62.5,92,1,69625581,"TH"
"Thailand","THA","","","NAT_TOTAL",2021-03-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27494,89,NA,47.22,NA,52.38,NA,46.88,NA,44.64,NA,62.5,0,0,69625581,"TH"
