"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-28,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,231186,8206,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2436,20,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-29,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,233066,8217,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1880,11,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-30,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,235058,8228,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1992,11,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-08-31,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,236724,8235,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1666,7,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-01,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,238216,8273,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1492,38,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-02,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,240344,8300,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2128,27,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-03,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,241704,8324,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1360,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-04,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,247298,8362,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,5594,38,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-05,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,250102,8385,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2804,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-06,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,251515,8390,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1413,5,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-07,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,252884,8398,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1369,8,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-08,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,254276,8405,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1392,7,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-09,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,255613,8433,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1337,28,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-10,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,257566,8461,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1953,28,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-11,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,259879,8505,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2313,44,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-12,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,261999,8527,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2120,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-13,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,263459,8541,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1460,14,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-14,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,264831,8546,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1372,5,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-15,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,266295,8564,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1464,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-16,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,268238,8599,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1943,35,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-17,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,270294,8624,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2056,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-18,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,272517,8647,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2223,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-19,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,275041,8672,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2524,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-20,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,1,1,NA,276443,8686,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1402,14,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-21,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,277920,8693,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1477,7,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-22,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,279453,8722,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1533,29,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-23,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,281303,8744,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1850,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-24,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,283559,8774,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2256,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-25,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,286332,8807,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2773,33,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-26,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,288773,8832,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2441,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-27,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,290373,8845,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1600,13,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-28,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,292082,8858,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1709,13,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-29,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,293448,8881,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,1366,23,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-09-30,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,1,1,NA,295720,8916,55.09,55.09,58.33,58.33,50.26,50.26,52.08,52.08,37.5,37.5,2272,35,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-01,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,297884,8940,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,2164,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-02,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,300340,8992,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,2456,52,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-03,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,302782,9023,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,2442,31,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-04,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,304235,9040,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1453,17,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-05,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,306088,9054,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1853,14,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-06,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,307705,9085,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,1617,31,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-07,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,310335,9127,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,2630,42,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-08,3,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,313429,9159,55.09,55.09,58.33,58.33,52.6,52.6,54.76,54.76,37.5,37.5,3094,32,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-09,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,316546,9191,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,3117,32,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-10,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,319451,9221,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,2905,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-11,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,322178,9230,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,2727,9,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-12,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,324918,9243,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,2740,13,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-13,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,327771,9273,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,2853,30,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-14,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,330637,9320,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,2866,47,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-15,2,0,1,0,1,1,3,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,334651,9373,51.39,51.39,54.76,54.76,50.52,50.52,52.38,52.38,37.5,37.5,4014,53,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-16,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,339757,9425,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,5106,52,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-17,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,343386,9452,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,3629,27,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-18,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,347631,9474,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,4245,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-19,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,350744,9496,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,3113,22,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-20,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,354457,9537,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,3713,41,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-21,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,358799,9605,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,4342,68,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-22,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,363740,9647,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,4941,42,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-23,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,368740,9688,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,5000,41,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-24,2,0,1,1,1,1,3,1,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,374901,9751,54.63,54.63,60.24,60.24,52.34,52.34,54.46,54.46,37.5,37.5,6161,63,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-25,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,378958,9775,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,4057,24,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-26,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,383687,9792,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,4729,17,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-27,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,387687,9838,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,4000,46,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-28,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,393797,9889,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,6110,51,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-29,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,400159,9945,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,6362,56,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-30,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,408648,9994,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,8489,49,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-10-31,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,416547,10040,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,7899,46,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-01,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,423527,10075,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,6980,35,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-02,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,429749,10093,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,6222,18,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-03,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,436265,10161,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,6516,68,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-04,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,443803,10216,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,7538,55,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-05,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,453738,10313,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,9935,97,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-06,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,465540,10397,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,11802,84,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-07,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,477978,10488,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,12438,91,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-08,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,487987,10538,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,10009,50,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-09,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,498560,10563,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,10573,25,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-10,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,511183,10645,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,12623,82,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-11,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,523840,10798,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,12657,153,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-12,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,536542,10846,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,12702,48,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-13,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,551957,10891,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,15415,45,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-14,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,562985,11088,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,11028,197,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-15,2,0,1,1,1,1,4,0,0,NA,1,1,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,573616,11162,56.02,56.02,60.24,60.24,53.12,53.12,55.36,55.36,37.5,37.5,10631,74,"US_IL"
"United States","USA","Illinois","US_IL","STATE_TOTAL",2020-11-16,2,0,1,1,1,1,4,0,0,NA,2,0,2,0,3,1,0,1,NA,NA,2,1,3,1,NA,NA,4,0,NA,NA,1,1,NA,585248,11204,57.87,57.87,60.24,60.24,54.17,54.17,56.55,56.55,37.5,37.5,11632,42,"US_IL"
