"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-03,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,10855,240,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,197,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-04,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,11042,245,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,187,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-05,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,11293,246,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,251,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-06,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,11418,249,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,125,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-07,2,1,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,11575,248,57.41,57.41,66.67,66.67,53.65,53.65,55.95,55.95,37.5,37.5,157,-1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-08,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,0,1,0,0,2,1,1,2,0,0,2,1,NA,NA,3,0,NA,11662,252,55.56,55.56,63.1,63.1,52.6,52.6,54.76,54.76,37.5,37.5,87,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-09,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,3,0,NA,11814,255,52.78,52.78,58.33,58.33,52.6,52.6,52.98,52.98,50,50,152,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-10,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,3,0,NA,12016,258,52.78,52.78,58.33,58.33,52.6,52.6,52.98,52.98,50,50,202,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-11,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,3,0,NA,12177,264,52.78,52.78,58.33,58.33,52.6,52.6,52.98,52.98,50,50,161,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-12,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,3,0,NA,12528,266,52.78,52.78,58.33,58.33,52.6,52.6,52.98,52.98,50,50,351,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-13,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,1,2,0,0,2,1,NA,NA,3,0,NA,12705,267,52.78,52.78,58.33,58.33,52.6,52.6,52.98,52.98,50,50,177,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-14,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,12830,278,55.56,55.56,63.1,63.1,58.33,58.33,59.52,59.52,50,50,125,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-15,2,0,1,1,2,1,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,12986,283,55.56,55.56,63.1,63.1,58.33,58.33,59.52,59.52,50,50,156,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,13202,293,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,216,10,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,13434,297,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,232,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,13685,300,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,251,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,13889,311,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,204,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,14062,314,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,173,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,14181,315,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,119,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,14394,320,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,213,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,14515,322,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,121,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,14719,328,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,204,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,14962,335,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,243,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,15167,337,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,205,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,15351,339,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,184,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,15516,342,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,165,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,15693,350,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,177,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-09-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,15850,355,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,157,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,16026,359,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,176,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,16307,361,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,281,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,16481,363,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,174,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,16635,364,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,154,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,16749,367,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,114,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,16942,370,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,193,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,17150,375,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,208,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,17333,376,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,183,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,17707,382,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,374,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,17927,387,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,220,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,18132,385,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,205,-2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,18281,388,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,149,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,18557,390,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,276,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,18823,393,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,266,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,19084,395,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,261,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,19586,398,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,502,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,19805,401,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,219,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,20081,402,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,276,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,20293,402,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,212,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,20520,411,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,227,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,20735,414,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,215,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,21057,420,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,322,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,21393,424,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,336,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,21716,424,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,323,0,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,21907,425,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,191,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,NA,NA,3,0,NA,22224,426,52.78,52.78,60.24,60.24,54.69,54.69,55.36,55.36,50,50,317,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-27,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,2,2,0,0,2,1,NA,NA,3,0,NA,22710,434,52.78,52.78,60.24,60.24,54.69,54.69,55.36,55.36,50,50,486,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-28,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,3,2,0,0,2,1,NA,NA,3,0,NA,23067,438,50,50,55.48,55.48,55.21,55.21,55.95,55.95,50,50,357,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-29,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,0,3,2,0,0,2,1,NA,NA,3,0,NA,23466,445,50,50,55.48,55.48,55.21,55.21,55.95,55.95,50,50,399,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-30,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,23992,453,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,526,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-10-31,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,24460,459,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,468,6,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-01,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,24883,460,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,423,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-02,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,25238,461,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,355,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-03,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,25596,471,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,358,10,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-04,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,25988,474,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,392,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-05,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,26547,482,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,559,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-06,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,27087,489,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,540,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-07,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,27609,503,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,522,14,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-08,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,28404,504,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,795,1,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-09,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,28805,530,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,401,26,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-10,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,29316,546,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,511,16,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-11,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,1,1,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,30201,553,52.78,52.78,60.24,60.24,56.77,56.77,57.74,57.74,50,50,885,7,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-12,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,NA,NA,3,0,NA,30897,555,52.78,52.78,60.24,60.24,53.65,53.65,57.74,57.74,25,25,696,2,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-13,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,31639,565,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,742,10,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-14,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,32792,574,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1153,9,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-15,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,33659,582,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,867,8,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-16,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,34460,585,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,801,3,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-17,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,35324,598,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,864,13,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-18,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,36266,612,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,942,14,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-19,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,37399,623,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1133,11,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-20,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,38480,639,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1081,16,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-21,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,39598,658,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1118,19,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-22,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,40478,662,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,880,4,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-23,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,41114,667,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,636,5,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-24,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,42083,682,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,969,15,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-25,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,43050,695,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,967,13,"US_WV"
"United States","USA","West Virginia","US_WV","STATE_TOTAL",2020-11-26,2,0,1,1,2,0,3,1,0,NA,1,0,1,1,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,0,NA,44180,712,52.78,52.78,60.24,60.24,55.21,55.21,59.52,59.52,25,25,1130,17,"US_WV"
