"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-27,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,200139,4929,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,680,33,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-28,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,200658,4978,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,519,49,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-29,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,201287,5007,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,629,29,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-30,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,201661,5030,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,374,23,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-08-31,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,201835,5029,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,174,-1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-01,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,202342,5044,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,507,15,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-02,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,202861,5065,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,519,21,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-03,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,203953,5130,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,1092,65,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-04,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,204681,5171,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,728,41,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-05,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,205517,5207,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,836,36,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-06,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,205767,5221,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,250,14,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-07,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,205964,5219,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,197,-2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-08,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,206045,5221,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,81,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-09,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,206541,5251,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,496,30,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-10,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,207002,5273,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,461,22,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-11,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,NA,NA,2,1,3,2,NA,NA,3,0,NA,NA,1,1,NA,207523,5288,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,521,15,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-12,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,208128,5315,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,605,27,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-13,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,208512,5322,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,384,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-14,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,208725,5322,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,213,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,209209,5344,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,484,22,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,209907,5371,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,698,27,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,211660,5409,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,1753,38,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,212942,5451,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,1282,42,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,213551,5467,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,609,16,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,0,NA,1,1,NA,214021,5477,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,470,10,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,214251,5478,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,230,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,214846,5498,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,595,20,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,215284,5525,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,438,27,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,215852,5559,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,568,34,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,216367,5587,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,515,28,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,216826,5622,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,459,35,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,217237,5623,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,411,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,217510,5624,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,273,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,218184,5632,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,674,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,3,1,1,1,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,218507,5650,59.26,59.26,69.76,69.76,59.64,59.64,59.23,59.23,62.5,62.5,323,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,219212,5674,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,705,24,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,219763,5693,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,551,19,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,220399,5705,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,636,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,220754,5706,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,355,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-05,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,221070,5707,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,316,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-06,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,221934,5713,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,864,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-07,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,222538,5733,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,604,20,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-08,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,223401,5743,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,863,10,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-09,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,224084,5746,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,683,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-10,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,224978,5759,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,894,13,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-11,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,225575,5759,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,597,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-12,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,226050,5759,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,475,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-13,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,226734,5767,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,684,8,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-14,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,227635,5772,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,901,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-15,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,228748,5789,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1113,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-16,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,229486,5806,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,738,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-17,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,230459,5824,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,973,18,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-18,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,231149,5827,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,690,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-19,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,231897,5830,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,748,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-20,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,232937,5837,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1040,7,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-21,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,233912,5854,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,975,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-22,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,234906,5859,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,994,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-23,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,235882,5865,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,976,6,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-24,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,236772,5869,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,890,4,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-25,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,238163,5874,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1391,5,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-26,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,238964,5875,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,801,1,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-27,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,240122,5891,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1158,16,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-28,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,241165,5905,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1043,14,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-29,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,242480,5918,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1315,13,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-30,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,244045,5934,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1565,16,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-10-31,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,245946,5979,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,1901,45,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-01,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,247473,5979,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,1527,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-02,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,248139,5982,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,666,3,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-03,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,249818,6020,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,1679,38,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-04,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,250633,6059,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,815,39,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-05,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,252768,6087,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,2135,28,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-06,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,254764,6109,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,1996,22,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-07,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,257384,6147,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,2620,38,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-08,2,0,2,0,1,1,3,1,1,0,1,1,1,1,3,NA,NA,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,259264,6164,56.48,56.48,65,65,53.39,53.39,57.44,57.44,NA,NA,1880,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-09,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,1,1,NA,259699,6164,53.7,53.7,60.24,60.24,56.51,56.51,55.65,55.65,62.5,62.5,435,0,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-10,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,263133,6192,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3434,28,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-11,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,265163,6228,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,2030,36,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-12,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,266562,6240,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,1399,12,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-13,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,269577,6257,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3015,17,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-14,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,273053,6300,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,3476,43,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-15,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,275436,6302,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,2383,2,"US_AZ"
"United States","USA","Arizona","US_AZ","STATE_TOTAL",2020-11-16,2,0,2,0,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,3,2,0,0,3,0,NA,NA,2,1,NA,276912,6302,53.7,53.7,60.24,60.24,58.59,58.59,58.04,58.04,62.5,62.5,1476,0,"US_AZ"
