"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,17248,512,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,459,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,17357,523,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,109,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,17598,535,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,241,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,17769,539,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,171,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,17977,542,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,208,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,18206,551,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,229,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,18252,570,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,46,19,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,18634,588,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,382,18,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,19113,599,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,479,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,19807,605,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,694,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,20069,608,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,262,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-21,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,20311,609,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,242,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-22,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,20399,613,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,88,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-23,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,20439,617,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,40,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-24,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,21156,627,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,717,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-25,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,21868,635,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,712,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-26,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,22164,642,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,296,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,22697,644,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,533,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,23357,648,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,660,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,23801,654,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,444,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,24000,661,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,199,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,24176,665,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,176,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,24505,673,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,329,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,24804,681,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,299,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,25034,686,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,230,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,25397,695,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,363,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,25635,696,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,238,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,25658,705,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,23,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,26010,715,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,352,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,26326,720,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,316,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,26558,728,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,232,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,26776,730,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,218,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,27004,735,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,228,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,27139,738,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,135,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,27629,742,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,490,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,27947,743,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,318,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,3,1,2,1,2,1,0,NA,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,28174,758,75.93,75.93,89.29,89.29,69.27,69.27,68.45,68.45,75,75,227,15,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,28293,761,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,119,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,28711,766,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,418,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,29138,768,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,427,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,29585,769,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,447,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,29717,774,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,132,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,29804,783,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,87,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,30956,791,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,1152,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,31072,794,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,116,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,31737,801,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,665,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,32198,804,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,461,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,32461,808,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,263,4,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,32527,813,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,66,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-29,3,1,2,1,2,1,3,1,1,1,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,33279,814,75.93,75.93,84.52,84.52,69.27,69.27,68.45,68.45,75,75,752,1,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-30,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,33853,820,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,574,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-10-31,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,34138,822,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,285,2,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-01,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,34541,832,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,403,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-02,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,35405,839,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,864,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-03,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,35750,842,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,345,3,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-04,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,35807,850,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,57,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-05,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,36101,855,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,294,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-06,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,36904,862,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,803,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-07,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,37490,862,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,586,0,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-08,3,1,2,1,2,1,3,1,1,0,2,1,1,1,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,38100,872,73.15,73.15,79.76,79.76,67.71,67.71,66.67,66.67,75,75,610,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-09,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,38581,882,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,481,10,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-10,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,38856,889,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,275,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-11,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,39120,901,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,264,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-12,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,40452,909,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,1332,8,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-13,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,41119,914,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,667,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-14,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,41772,921,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,653,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-15,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,42479,935,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,707,14,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-16,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,43016,942,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,537,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-17,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,43585,951,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,569,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-18,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,43910,971,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,325,20,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-19,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,44431,982,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,521,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,45335,991,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,904,9,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,46434,1012,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,1099,21,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,47459,1017,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,1025,5,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,48200,1032,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,741,15,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,48548,1038,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,348,6,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,48725,1052,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,177,14,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,49226,1069,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,501,17,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,50678,1076,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,1452,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,51581,1083,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,903,7,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,51702,1094,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,121,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,52545,1106,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,843,12,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,53320,1122,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,775,16,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-02,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,53708,1144,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,388,22,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-03,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,54105,1155,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,397,11,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-04,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,54597,1173,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,492,18,2933404,"PR"
"Puerto Rico","PRI","","","NAT_TOTAL",2020-12-05,3,1,2,1,2,1,3,1,1,0,2,1,1,0,3,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,2,1,NA,55532,1185,70.37,70.37,79.76,79.76,66.15,66.15,64.88,64.88,75,75,935,12,2933404,"PR"
