"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-14,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,85980,2257,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,176,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-15,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-16,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86045,2259,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-17,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86273,2263,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,228,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-18,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86361,2266,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,88,3,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-19,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86612,2270,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,251,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-20,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,86847,2274,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,235,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-21,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-22,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87248,2275,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-23,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-24,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,87477,2279,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-25,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88100,2288,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,623,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-26,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,88661,2292,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,561,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-27,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-28,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89507,2300,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-29,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,89998,2304,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,491,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-11-30,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90148,2308,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,150,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-01,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90386,2312,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,238,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-02,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,90920,2316,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,534,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-03,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91718,2320,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,798,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-04,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91793,2324,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,75,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-05,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,91854,2329,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,61,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-06,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,94451,2333,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,2597,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-07,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95174,2337,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,723,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-08,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,95493,2341,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,319,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-09,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96346,2346,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,853,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-10,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,96990,2351,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,644,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-11,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-12,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-13,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,99151,2365,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-14,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,99753,2370,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,602,5,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-15,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,100371,2374,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,618,4,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-16,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,101148,2381,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,777,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-17,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,101706,2387,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,558,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-18,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,101810,2394,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,104,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-19,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,103042,2401,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,1232,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-20,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,103955,2407,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,913,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-21,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,104426,2413,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,471,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-22,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,105018,2420,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,592,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-23,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,105673,2427,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,655,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-24,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,106896,2434,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,1223,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-25,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,107721,2441,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,825,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-26,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,1,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,108166,2448,56.94,56.94,69.05,69.05,60.16,60.16,58.04,58.04,75,75,445,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-27,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,108943,2454,56.94,56.94,69.05,69.05,57.03,57.03,58.04,58.04,NA,NA,777,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-28,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,110001,2461,56.94,56.94,69.05,69.05,57.03,57.03,58.04,58.04,NA,NA,1058,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-29,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,110804,2468,56.94,56.94,69.05,69.05,57.03,57.03,58.04,58.04,NA,NA,803,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-30,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2020-12-31,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,2,1,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,112505,2484,56.94,56.94,69.05,69.05,57.03,57.03,58.04,58.04,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-01,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,113544,2492,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,1039,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-02,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,113916,2500,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,372,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-03,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,114685,2508,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,769,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-04,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,115636,2516,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,951,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-05,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,116779,2524,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,1143,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-06,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,NA,NA,NA,NA,NA,56.94,56.94,69.05,69.05,NA,NA,55.65,55.65,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-07,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,119045,2544,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-08,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,120262,2554,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,1217,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-09,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,121222,2563,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,960,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-10,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-11,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,123836,2585,56.94,56.94,69.05,69.05,50.78,50.78,58.04,58.04,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-12,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,124276,2595,56.94,56.94,69.05,69.05,NA,NA,50.89,50.89,NA,NA,440,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-13,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,124942,2607,56.94,56.94,69.05,69.05,NA,NA,50.89,50.89,NA,NA,666,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-14,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,126204,2617,56.94,56.94,69.05,69.05,NA,NA,50.89,50.89,NA,NA,1262,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-15,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,127349,2629,56.94,56.94,69.05,69.05,NA,NA,50.89,50.89,NA,NA,1145,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-16,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,127715,2640,56.94,56.94,69.05,69.05,NA,NA,50.89,50.89,NA,NA,366,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-17,2,1,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,128395,2652,56.94,56.94,69.05,69.05,NA,NA,50.89,50.89,NA,NA,680,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-18,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,128854,2662,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,459,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-19,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,129505,2674,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,651,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-20,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,130286,2685,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,781,11,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-21,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,131023,2697,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,737,12,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-22,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,131835,2710,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,812,13,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-23,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,132337,2719,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,502,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-24,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,132829,2727,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,492,8,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-25,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,133655,2736,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,826,9,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-26,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,134003,2746,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,348,10,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-27,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-28,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,135385,2760,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,NA,NA,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-29,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,136280,2766,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,895,6,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-30,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,136799,2773,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,519,7,"BR_SE"
"Brazil","BRA","Sergipe","BR_SE","STATE_TOTAL",2021-01-31,2,0,2,0,2,0,3,0,1,1,1,1,0,NA,3,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,137417,2778,55.09,55.09,65.48,65.48,NA,NA,49.7,49.7,NA,NA,618,5,"BR_SE"
