"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-22,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,27797,105,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,555,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-23,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,28296,105,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,499,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-24,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,28883,118,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,587,13,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-25,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,29563,118,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,680,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-26,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,30121,120,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,558,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-27,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,30796,120,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,675,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-28,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,31467,122,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,671,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-29,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,32087,122,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,620,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-11-30,3,0,1,0,1,1,3,0,0,NA,1,0,2,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,32598,122,56.02,56.02,63.1,63.1,53.65,53.65,55.95,55.95,37.5,37.5,511,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-01,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,33139,123,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,541,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-02,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,33828,123,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,689,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-03,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,34592,131,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,764,8,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-04,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,35354,142,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,762,11,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-05,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,36296,143,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,942,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-06,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,37062,143,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,766,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-07,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,2,1,NA,37562,146,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,500,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,38141,146,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,579,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,38736,150,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,595,4,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,39373,155,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,637,5,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,40000,158,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,627,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,40522,176,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,522,18,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,41169,176,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,647,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,2,1,NA,41599,176,65.28,65.28,68.57,68.57,58.85,58.85,61.9,61.9,37.5,37.5,430,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,41891,179,65.28,65.28,68.57,68.57,60.1,60.1,63.33,63.33,37.5,37.5,292,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,42498,181,65.28,65.28,68.57,68.57,60.1,60.1,63.33,63.33,37.5,37.5,607,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,1,1,2,1,NA,42883,183,65.28,65.28,68.57,68.57,60.1,60.1,63.33,63.33,37.5,37.5,385,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,43377,183,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,494,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,43713,184,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,336,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,43896,184,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,183,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,44050,184,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,154,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,44485,194,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,435,10,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,44852,197,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,367,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,45122,199,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,270,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,45122,199,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,45497,200,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,375,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,45800,200,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,303,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,45930,200,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,130,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,46123,201,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,193,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,46504,203,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,381,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,47014,206,65.28,65.28,68.57,68.57,61.35,61.35,64.76,64.76,37.5,37.5,510,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-01,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,47019,206,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,5,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-02,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,47821,215,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,802,9,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-03,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,48118,215,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,297,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-04,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,48382,218,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,264,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-05,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,48582,218,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,200,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-06,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,48922,220,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,340,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-07,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,49255,223,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,333,3,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-08,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,49660,223,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,405,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-09,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,49979,224,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,319,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-10,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,50238,224,61.57,61.57,65,65,59.27,59.27,62.38,62.38,37.5,37.5,259,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-11,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,50413,224,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,175,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-12,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,50544,225,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,131,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-13,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,50840,226,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,296,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-14,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,51185,228,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,345,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-15,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,51485,229,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,300,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-16,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,51678,229,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,193,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-17,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,51959,229,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,281,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-18,3,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,52113,229,61.57,61.57,65,65,55.36,55.36,57.92,57.92,37.5,37.5,154,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-19,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,2,1,NA,52243,230,57.87,57.87,61.43,61.43,53.28,53.28,55.54,55.54,37.5,37.5,130,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-20,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,52413,253,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,170,23,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-21,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,52627,254,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,214,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-22,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,52926,254,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,299,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-23,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,53175,259,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,249,5,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-24,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,53336,259,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,161,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-25,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,53421,259,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,85,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-26,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,53510,260,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,89,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-27,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,53692,261,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,182,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-28,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,53876,262,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,184,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-29,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,54063,262,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,187,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-30,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,54218,262,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,155,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-01-31,2,0,1,0,2,0,4,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,54350,262,57.87,57.87,61.43,61.43,57.19,57.19,60,60,37.5,37.5,132,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-01,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,54457,262,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,107,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-02,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,54596,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,139,17,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-03,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,54820,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,224,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-04,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,55004,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,184,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-05,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,55258,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,254,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-06,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,55261,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,3,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-07,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,55261,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,0,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-08,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,55766,279,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,505,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-09,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,55891,280,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,125,1,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-10,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,2,1,NA,56096,280,55.09,55.09,59.52,59.52,55.62,55.62,58.21,58.21,37.5,37.5,205,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-11,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56254,280,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,158,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-12,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56409,282,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,155,2,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-13,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56410,282,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,1,0,"US_AK"
"United States","USA","Alaska","US_AK","STATE_TOTAL",2021-02-14,2,0,1,0,2,0,3,0,0,NA,1,0,2,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,3,1,2,1,NA,56411,282,55.09,55.09,59.52,59.52,56.88,56.88,59.64,59.64,37.5,37.5,1,0,"US_AK"
