"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"United States","USA","","","NAT_TOTAL",2020-12-10,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,15787464,296103,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,231515,2995,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-11,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,16027441,299520,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,239977,3417,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-12,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,16245026,301979,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,217585,2459,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-13,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,0,NA,2,1,NA,16432729,303605,71.76,71.76,73.33,73.33,67.19,67.19,67.86,67.86,62.5,62.5,187703,1626,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-14,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,16627550,305255,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,194821,1650,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-15,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,16836556,308372,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,209006,3117,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-16,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,17083256,312036,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,246700,3664,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-17,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,17322981,315535,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,239725,3499,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-18,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,17574950,318500,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,251969,2965,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-19,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,17766856,321153,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,191906,2653,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-20,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,17954675,322867,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,187819,1714,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-21,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,18153724,324783,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,199049,1916,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-22,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,18351735,328182,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,198011,3399,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-23,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,18581353,331606,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,229618,3424,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-24,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,18775557,334512,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,194204,2906,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-25,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,18873203,335937,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,97646,1425,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-26,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,19099491,337821,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,226288,1884,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-27,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,9e+11,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,19255126,339248,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,155635,1427,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-28,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,19429760,341251,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,174634,2003,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-29,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,19630012,344882,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,200252,3631,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-30,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,19863696,348613,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,233684,3731,329064917,"US"
"United States","USA","","","NAT_TOTAL",2020-12-31,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,20099363,352093,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,235667,3480,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-01,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,20252991,354242,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,153628,2149,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-02,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,20553301,356749,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,300310,2507,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-03,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,20762047,358196,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,208746,1447,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-04,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,20946329,360288,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,184282,2092,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-05,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,21181440,364002,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,235111,3714,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-06,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,21436884,367928,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,255444,3926,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-07,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,21715174,371913,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,278290,3985,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-08,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,22010389,376020,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,295215,4107,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-09,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,22271084,379341,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,260695,3321,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-10,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,22484332,381340,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,213248,1999,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-11,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,22699326,383443,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,214994,2103,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-12,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,22926246,387917,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,226920,4474,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-13,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,23156608,391946,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,230362,4029,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-14,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,23392315,395932,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,235707,3986,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-15,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,23635046,399824,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,242731,3892,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-16,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,23836726,403228,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,201680,3404,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-17,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,24014508,405125,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,177782,1897,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-18,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,24157924,406660,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,143416,1535,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-19,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,24334630,409392,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,176706,2732,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-20,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,24517866,413800,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,183236,4408,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-21,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,24711684,418004,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,193818,4204,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-22,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,24902437,421849,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,190753,3845,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-23,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25073050,425194,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,170613,3345,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-24,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25204112,427093,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,131062,1899,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-25,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25356081,429066,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,151969,1973,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-26,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25503621,433073,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,147540,4007,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-27,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25657566,437033,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,153945,3960,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-28,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25826176,441070,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,168610,4037,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-29,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,25992744,444704,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,166568,3634,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-30,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26135056,447490,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,142312,2786,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-01-31,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26247053,449341,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,111997,1851,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-01,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26382255,451408,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,135202,2067,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-02,3,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26497588,454837,71.76,71.76,73.33,73.33,68.44,68.44,69.29,69.29,62.5,62.5,115333,3429,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-03,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26619229,458743,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,121641,3906,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-04,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26743204,462479,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,123975,3736,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-05,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26877601,466167,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,134397,3688,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-06,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,26981588,468808,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,103987,2641,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-07,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27071236,470244,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,89648,1436,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-08,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27161551,471861,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,90315,1617,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-09,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27257183,474935,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,95632,3074,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-10,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27352360,478245,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,95177,3310,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-11,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27458120,481452,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,105760,3207,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-12,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27557758,484381,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,99638,2929,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-13,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27644880,486579,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,87122,2198,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-14,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27709901,487740,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,65021,1161,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-15,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27764087,488698,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,54186,958,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-16,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27826806,490446,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,62719,1748,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-17,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27896924,492851,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,70118,2405,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-18,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,27966848,495370,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,69924,2519,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-19,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28046145,498001,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,79297,2631,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-20,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28117670,499819,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,71525,1818,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-21,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28174750,501066,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,57080,1247,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-22,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28230970,502389,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,56220,1323,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-23,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28303233,504663,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,72263,2274,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-24,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28377965,507841,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,74732,3178,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-25,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28455466,510287,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,77501,2446,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-26,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,1,1,2,1,NA,28532812,512355,68.06,68.06,69.76,69.76,66.35,66.35,66.9,66.9,62.5,62.5,77346,2068,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-27,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28597387,513870,68.06,68.06,69.76,69.76,67.6,67.6,68.33,68.33,62.5,62.5,64575,1515,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-02-28,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28648744,514964,68.06,68.06,69.76,69.76,67.6,67.6,68.33,68.33,62.5,62.5,51357,1094,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-01,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28706973,516483,68.06,68.06,69.76,69.76,67.6,67.6,68.33,68.33,62.5,62.5,58229,1519,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-02,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28764033,518433,68.06,68.06,69.76,69.76,67.6,67.6,68.33,68.33,62.5,62.5,57060,1950,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-03,2,0,2,0,2,0,4,0,1,1,2,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28831226,520924,68.06,68.06,69.76,69.76,67.6,67.6,68.33,68.33,62.5,62.5,67193,2491,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-04,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28899277,522862,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,68051,1938,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-05,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,28965728,524647,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,66451,1785,329064917,"US"
"United States","USA","","","NAT_TOTAL",2021-03-06,2,0,2,0,2,0,4,0,1,1,1,0,2,0,3,2,0,1,0,0,2,1,3,1,0,0,4,0,2,1,2,1,NA,29023931,526153,64.35,64.35,69.76,69.76,65.52,65.52,65.95,65.95,62.5,62.5,58203,1506,329064917,"US"
