"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-26,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,801,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-27,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,802,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-28,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,803,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-29,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,806,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-11-30,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,808,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,808,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,808,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,808,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,811,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,812,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,812,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,820,3,58.33,58.33,72.62,72.62,57.29,57.29,60.12,60.12,37.5,37.5,8,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-08,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,822,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-09,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,822,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-10,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,826,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,4,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-11,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,826,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-12,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,829,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-13,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,832,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-14,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,838,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,6,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-15,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,838,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-16,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,838,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-17,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,839,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-18,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,839,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-19,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,840,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-20,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,841,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-21,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,843,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-22,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,843,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-23,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,845,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-24,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,846,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-25,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,847,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-26,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,847,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-27,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,848,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-28,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,851,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-29,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,851,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-30,3,0,2,0,2,0,4,1,1,1,3,0,1,1,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,853,3,74.07,74.07,77.38,77.38,66.15,66.15,70.24,70.24,37.5,37.5,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2020-12-31,1,1,0,NA,2,0,4,1,1,1,0,NA,1,1,3,1,0,1,14857640442,0,2,1,3,2,0,101093223.63,2,1,0,NA,2,1,NA,853,3,53.7,53.7,65.48,65.48,54.69,54.69,57.14,57.14,37.5,37.5,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-01,1,1,0,NA,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,853,3,62.04,62.04,70.24,70.24,56.98,56.98,61.55,61.55,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-02,1,1,0,NA,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,853,3,62.04,62.04,70.24,70.24,56.98,56.98,61.55,61.55,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-03,1,1,0,NA,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,856,3,62.04,62.04,70.24,70.24,56.98,56.98,61.55,61.55,25,25,3,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-04,1,1,0,NA,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,857,3,62.04,62.04,70.24,70.24,56.98,56.98,61.55,61.55,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-05,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,857,3,65.74,65.74,77.38,77.38,59.06,59.06,63.93,63.93,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-06,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,857,3,65.74,65.74,77.38,77.38,59.06,59.06,63.93,63.93,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-07,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,857,3,65.74,65.74,77.38,77.38,59.06,59.06,63.93,63.93,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-08,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,1,NA,857,3,65.74,65.74,77.38,77.38,59.06,59.06,63.93,63.93,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-09,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,857,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-10,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,857,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-11,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,857,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-12,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,857,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-13,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,857,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-14,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,858,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-15,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,860,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-16,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,862,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-17,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,863,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-18,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,863,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-19,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,865,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-20,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,865,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-21,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,865,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-22,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,866,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-23,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,866,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-24,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,866,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-25,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,866,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-26,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,867,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-27,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,868,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-28,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,868,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-29,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,869,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-30,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,870,3,65.74,65.74,77.38,77.38,58.02,58.02,62.74,62.74,25,25,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-01-31,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,870,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-01,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,871,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-02,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,873,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-03,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,873,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-04,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,873,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-05,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,873,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-06,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,873,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-07,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,873,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-08,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,874,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-09,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,875,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-10,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,875,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-11,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,877,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,2,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-12,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,877,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-13,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,878,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-14,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,878,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,0,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-15,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,879,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SC"
"China","CHN","Sichuan","CHN_SC","STATE_TOTAL",2021-02-16,1,1,1,1,2,1,4,1,1,1,0,NA,2,1,3,0,NA,0,0,0,2,1,3,2,0,0,2,1,1,1,1,0,NA,880,3,65.74,65.74,77.38,77.38,54.9,54.9,62.74,62.74,0,0,1,0,"CHN_SC"
