"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Italy","ITA","","","NAT_TOTAL",2020-12-22,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1977370,69842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13316,628,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-23,2,1,3,0,2,1,4,1,1,1,2,1,2,0,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,1991278,70395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13908,553,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-24,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,2009317,70900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18039,505,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-25,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,2028354,71359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19037,459,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-26,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,0,NA,3,1,NA,2038759,71620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10405,261,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-27,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2047696,71925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8937,305,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2056277,72370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8581,445,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2067487,73029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11210,659,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2083689,73604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16202,575,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2020-12-31,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2107166,74159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23477,555,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-01,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2129376,74621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22210,462,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-02,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2141201,74985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11825,364,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-03,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2155446,75332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14245,347,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-04,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2166244,75680,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10798,348,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-05,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2181619,76329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15375,649,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-06,2,1,3,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2201945,76877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20326,548,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2220361,77291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18416,414,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2237890,77911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17529,620,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2257866,78394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19976,483,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2276491,78755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18625,361,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2289021,79203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12530,448,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2303263,79819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14242,616,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2319036,80326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15773,507,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2336279,80848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17243,522,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,3.872e+10,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2352423,81325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16144,477,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2368733,81800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16310,475,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2381277,82177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12544,377,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2390102,82554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8825,377,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2400598,83157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10496,603,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2414166,83681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13568,524,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2428221,84202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14055,521,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2441854,84674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13633,472,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2455185,85162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13331,488,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2466813,85461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11628,299,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2475372,85881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8559,420,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2485956,86422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10584,541,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2501147,86889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15191,467,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2515507,87381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14360,492,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2529070,87858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13563,477,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2541783,88279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12713,421,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2553032,88516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11249,237,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2560957,88845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7925,329,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2570608,89344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9651,499,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2583790,89820,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13182,476,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2597446,90241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13656,421,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2611659,90618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14213,377,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2625098,91003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13439,385,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2636738,91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11640,270,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2644707,91580,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7969,307,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2655319,92002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10612,422,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2668266,92338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12947,336,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2683403,92729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15137,391,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2697296,93045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13893,316,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2710819,93356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13523,311,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2721879,93577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11060,221,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-15,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2729223,93835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7344,258,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-16,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2739591,94171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10368,336,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-17,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2751657,94540,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12066,369,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-18,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2765412,94887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13755,347,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-19,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2780882,95235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15470,348,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-20,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2795796,95486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14914,251,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-21,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2809246,95718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13450,232,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-22,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2818863,95992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9617,274,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-23,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2832162,96348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13299,356,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-24,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2848564,96666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16402,318,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-25,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2868435,96974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19871,308,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-26,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2888923,97227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20488,253,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-27,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2907825,97507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18902,280,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-02-28,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2925265,97699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17440,192,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-01,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2938371,97945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13106,246,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-02,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2955434,98288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17063,343,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-03,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2976274,98635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20840,347,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-04,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,2999119,98974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22845,339,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-05,3,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3023129,99271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24010,297,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-06,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3046762,99578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23633,307,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-07,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3067486,99785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20724,207,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-08,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3081368,100103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13882,318,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-09,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3101093,100479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19725,376,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-10,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3123368,100811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22275,332,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-11,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3149017,101184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25649,373,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-12,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3175807,101564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26790,380,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-13,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3201838,101881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26031,317,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-14,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3223142,102145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21304,264,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-15,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3238394,102499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15252,354,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-16,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3258770,103001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20376,502,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-17,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3281810,103432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23040,431,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-18,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3306711,103855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24901,423,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-19,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,3.809e+10,0,2,1,2,2,4.52e+09,0,4,0,2,1,3,1,NA,3332418,104241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25707,386,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-20,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3356331,104642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23913,401,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-21,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3376376,104942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20045,300,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-22,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3400877,105328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24501,386,60550092,"IT"
"Italy","ITA","","","NAT_TOTAL",2021-03-23,3,0,3,0,2,1,4,1,1,1,2,1,2,1,3,1,1,2,0,0,2,1,2,2,0,0,4,0,2,1,3,1,NA,3419616,105879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18739,551,60550092,"IT"
