"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Turkey","TUR","","","NAT_TOTAL",2020-09-08,3,1,2,1,2,1,0,NA,0,NA,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,283270,6782,47.22,47.22,64.29,64.29,58.33,58.33,54.17,54.17,87.5,87.5,1761,52,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-09,3,1,2,1,2,1,0,NA,1,1,1,1,0,NA,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,284943,6837,52.78,52.78,73.81,73.81,61.46,61.46,57.74,57.74,87.5,87.5,1673,55,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-10,3,1,2,1,2,1,0,NA,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,286455,6895,63.89,63.89,80.95,80.95,67.71,67.71,64.88,64.88,87.5,87.5,1512,58,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-11,3,1,2,1,2,1,0,NA,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,288126,6951,63.89,63.89,80.95,80.95,67.71,67.71,64.88,64.88,87.5,87.5,1671,56,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-12,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,289635,6999,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1509,48,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-13,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,291162,7056,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1527,57,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-14,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,292878,7119,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1716,63,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-15,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,294620,7186,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1742,67,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-16,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,296391,7249,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1771,63,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-17,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,298039,7315,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1648,66,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-18,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,299810,7377,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1771,62,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-19,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,301348,7445,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1538,68,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-20,3,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,302867,7506,73.61,73.61,80.95,80.95,73.18,73.18,71.13,71.13,87.5,87.5,1519,61,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,304610,7574,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1743,68,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,306302,7639,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1692,65,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,308069,7711,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1767,72,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,309790,7785,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1721,74,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,311455,7858,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1665,73,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,312966,7929,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1511,71,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,314433,7997,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1467,68,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,315845,8062,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1412,65,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,317272,8130,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1427,68,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,318663,8195,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1391,65,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,320070,8262,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1407,67,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,321512,8325,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1442,63,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,323014,8384,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1502,59,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,324443,8441,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1429,57,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,326046,8498,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1603,57,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,327557,8553,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1511,55,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,329138,8609,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1581,56,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,330753,8667,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1615,58,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,332382,8722,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1629,55,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,334031,8778,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1649,56,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,335533,8837,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1502,59,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,337147,8895,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1614,58,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-13,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,338779,8957,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1632,62,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-14,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,340450,9014,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1671,57,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-15,2,1,2,1,2,1,4,0,1,1,2,0,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,342143,9080,71.76,71.76,77.38,77.38,72.14,72.14,69.94,69.94,87.5,87.5,1693,66,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,343955,9153,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1812,73,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,345678,9224,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1723,71,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,347493,9296,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1815,72,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,349519,9371,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2026,75,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,351413,9445,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,1894,74,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,353426,9513,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2013,68,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,355528,9584,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2102,71,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,357693,9658,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2165,74,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,359784,9727,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2091,69,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,361801,9799,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2017,72,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,363999,9874,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2198,75,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,366208,9950,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2209,76,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,0,1,1,1,1,2,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,368513,10027,69.91,69.91,77.38,77.38,71.09,71.09,68.75,68.75,87.5,87.5,2305,77,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,370832,10099,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2319,72,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,373154,10177,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2322,78,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,375367,10252,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2213,75,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,377473,10326,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2106,74,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,379775,10402,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2302,76,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,382118,10481,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2343,79,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,384509,10558,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2391,77,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,386820,10639,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2311,81,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,389256,10722,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2436,83,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,391739,10803,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2483,81,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,394255,10887,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2516,84,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,396831,10972,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2576,85,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,399360,11059,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2529,87,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,402053,11145,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2693,86,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,404894,11233,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,2841,88,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,407939,11326,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,3045,93,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,411055,11418,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,3116,92,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,414278,11507,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,3223,89,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,417594,11601,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,3316,94,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,421413,11704,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,3819,103,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,425628,11820,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,4215,116,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,430170,11943,62.5,62.5,72.62,72.62,65.89,65.89,62.8,62.8,87.5,87.5,4542,123,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-20,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,435273,12084,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,5103,141,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-21,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,440805,12219,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,5532,135,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-22,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,446822,12358,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,6017,139,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-23,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,453535,12511,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,6713,153,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-24,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,460916,12672,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,7381,161,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-25,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,467730,12840,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,6814,168,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-26,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,503738,13014,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,36008,174,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-27,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,548244,13191,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,44506,177,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-28,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,578347,13373,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,30103,182,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-29,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,607628,13558,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,29281,185,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-11-30,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,638847,13746,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,31219,188,83429607,"TR"
"Turkey","TUR","","","NAT_TOTAL",2020-12-01,3,1,2,1,2,1,4,0,1,1,1,0,1,1,1,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,0,NA,668957,13936,66.2,66.2,76.19,76.19,67.97,67.97,65.18,65.18,87.5,87.5,30110,190,83429607,"TR"
