"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,59682,658,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1117,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,59796,657,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,114,-1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,60845,669,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1049,12,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,61801,671,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,956,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,62198,681,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,397,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-01,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,63205,698,50,50,60.24,60.24,49.74,49.74,53.27,53.27,25,25,1007,17,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-02,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,64340,713,50,50,60.24,60.24,49.74,49.74,53.27,53.27,25,25,1135,15,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,65122,722,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,782,9,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,66436,727,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,1314,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,67069,734,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,633,7,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-06,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,67875,736,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,806,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-07,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,3,0,NA,68591,742,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,716,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-08,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,3,0,NA,69346,763,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,755,21,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-09,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,3,0,NA,70133,771,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,787,8,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-10,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,3,0,NA,70892,781,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,759,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,3,0,NA,71870,805,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,978,24,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,3,0,NA,72644,816,51.85,51.85,60.24,60.24,50.78,50.78,54.46,54.46,25,25,774,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,0,NA,NA,NA,NA,73303,818,51.85,51.85,60.24,60.24,45.57,45.57,48.51,48.51,25,25,659,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,NA,NA,NA,73303,818,51.85,51.85,60.24,60.24,46.82,46.82,49.94,49.94,25,25,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,NA,NA,NA,74040,826,51.85,51.85,60.24,60.24,46.82,46.82,49.94,49.94,25,25,737,8,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,74644,836,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,604,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,75483,849,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,839,13,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,75992,854,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,509,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-19,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,76619,864,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,627,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-20,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,77170,865,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,551,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-21,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,77324,881,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,154,16,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-22,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,77947,895,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,623,14,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-23,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,78522,914,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,575,19,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-24,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,78929,916,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,407,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-25,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,78929,916,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-26,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,0,NA,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,79433,919,51.85,51.85,60.24,60.24,52.03,52.03,55.89,55.89,25,25,504,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-27,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,79780,924,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,347,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-28,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,79999,927,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,219,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-29,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,80426,939,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,427,12,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-30,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,81300,950,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,874,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2020-12-31,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,81555,961,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,255,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-01,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,81555,961,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,0,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-02,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,81944,971,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,389,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-03,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,82381,972,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,437,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-04,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,82664,975,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,283,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,83378,1005,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,714,30,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,84060,1015,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,682,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,84750,1038,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,690,23,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,85568,1049,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,818,11,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,86102,1054,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,534,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,1,1,3,0,NA,86324,1056,51.85,51.85,60.24,60.24,55.16,55.16,55.89,55.89,50,50,222,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,86653,1057,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,329,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,87077,1067,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,424,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,87653,1069,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,576,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,88110,1077,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,457,8,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,88635,1086,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,525,9,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,89056,1088,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,421,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,3,0,NA,89393,1092,51.85,51.85,60.24,60.24,51.25,51.25,51.43,51.43,50,50,337,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,3,0,NA,89576,1093,51.85,51.85,60.24,60.24,52.5,52.5,52.86,52.86,50,50,183,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,NA,NA,3,1,3,0,NA,89864,1093,53.7,53.7,60.24,60.24,54.79,54.79,55.48,55.48,50,50,288,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,90255,1094,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,391,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,90649,1100,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,394,6,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,91049,1104,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,400,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,91410,1141,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,361,37,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,91652,1151,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,242,10,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,91816,1151,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,164,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,92160,1185,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,344,34,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,92531,1201,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,371,16,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,92934,1210,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,403,9,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,93246,1227,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,312,17,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,93762,1232,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,516,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,93949,1233,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,187,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,94070,1234,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,121,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,94384,1249,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,314,15,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,94810,1303,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,426,54,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,95111,1308,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,301,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,95458,1307,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,347,-1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,95717,1312,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,259,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,95790,1314,53.7,53.7,60.24,60.24,58.7,58.7,59.94,59.94,50,50,73,2,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,95914,1314,51.85,51.85,60.24,60.24,57.66,57.66,58.75,58.75,50,50,124,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,96288,1315,51.85,51.85,60.24,60.24,57.66,57.66,58.75,58.75,50,50,374,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,96595,1320,51.85,51.85,60.24,60.24,57.66,57.66,58.75,58.75,50,50,307,5,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,1,NA,NA,3,0,3,1,3,0,NA,96842,1320,51.85,51.85,60.24,60.24,57.66,57.66,58.75,58.75,50,50,247,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,97063,1324,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,221,4,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,97297,1327,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,234,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,97401,1327,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,104,0,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,97539,1328,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,138,1,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,97666,1331,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,127,3,"US_MT"
"United States","USA","Montana","US_MT","STATE_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,0,NA,2,0,1,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,0,3,1,3,0,NA,97900,1334,51.85,51.85,60.24,60.24,60.78,60.78,62.32,62.32,50,50,234,3,"US_MT"
