"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Hungary","HUN","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,256367,6120,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,2219,136,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,259588,6280,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3221,160,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,265003,6451,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5415,171,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,271200,6622,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,6197,171,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,276247,6784,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,5047,162,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,280400,6965,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,4153,181,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,283870,7130,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3470,165,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,285763,7237,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,1893,107,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,288567,7381,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,2804,144,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,291549,7538,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,2982,157,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,295977,7725,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,4428,187,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,300022,7914,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,4045,189,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,302989,8099,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,2967,185,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,59700,2,1,0,NA,3,1,NA,305130,8282,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,2141,183,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,306368,8462,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,1238,180,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,308262,8616,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,1894,154,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,311554,8729,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,3292,113,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,0,NA,3,1,NA,314164,8833,72.22,72.22,84.52,84.52,61.98,61.98,65.48,65.48,37.5,37.5,2610,104,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,315362,8951,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,1198,118,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,316060,9047,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,698,96,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,316669,9161,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,609,114,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,317571,9292,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,902,131,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,319543,9429,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,1972,137,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,322514,9537,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,2971,108,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,325278,9667,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,2764,130,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,326688,9781,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,1410,114,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,327995,9884,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,1307,103,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,328851,9977,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,856,93,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,329721,10080,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,870,103,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,1,1,3,1,NA,331768,10198,72.22,72.22,84.52,84.52,63.23,63.23,66.9,66.9,37.5,37.5,2047,118,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,334836,10325,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,3068,127,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,337743,10440,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,2907,115,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,340459,10554,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,2716,114,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,342237,10648,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1778,94,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-11,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,343656,10725,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1419,77,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,344352,10853,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,696,128,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,345710,10948,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1358,95,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,347636,11066,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1926,118,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,349149,11177,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1513,111,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,350587,11264,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1438,87,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-17,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,351828,11341,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1241,77,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-18,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,352703,11409,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,875,68,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-19,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,353276,11520,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,573,111,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-20,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,354252,11615,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,976,95,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-21,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,355662,11713,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1410,98,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-22,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,19900000,2,1,2,1,3,1,NA,356973,11811,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1311,98,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-23,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,358317,11904,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1344,93,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-24,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,359574,11968,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1257,64,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-25,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,360418,12024,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,844,56,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-26,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,360877,12113,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,459,89,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-27,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,361881,12198,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1004,85,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-28,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,363450,12291,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1569,93,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-29,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,364909,12374,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1459,83,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-30,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,366279,12463,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1370,89,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-01-31,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,367586,12524,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1307,61,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-01,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,368710,12578,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1124,54,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-02,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,369288,12656,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,578,78,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-03,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,370336,12739,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1048,83,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-04,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,371988,12832,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1652,93,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-05,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,373564,12930,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1576,98,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-06,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,375125,13026,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1561,96,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-07,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,376495,13090,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1370,64,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,377655,13155,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1160,65,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,2,1,3,1,NA,378734,13249,72.22,72.22,84.52,84.52,64.48,64.48,68.33,68.33,37.5,37.5,1079,94,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,380013,13347,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1279,98,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,381875,13444,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1862,97,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,383735,13543,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1860,99,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,385755,13636,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2020,93,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,387462,13706,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1707,70,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,388799,13752,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1337,46,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,389622,13837,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,823,85,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,391170,13931,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1548,94,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,394023,14035,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2853,104,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,397116,14145,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,3093,110,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,400111,14252,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2995,107,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,403023,14299,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2912,47,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,405646,14347,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2623,48,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,407274,14450,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,1628,103,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,410129,14552,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2855,102,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,414514,14672,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,4385,120,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,419182,14795,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,4668,123,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,424130,14902,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,4948,107,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,428599,14974,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,4469,72,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,432925,15058,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,4326,84,9664124,"HU"
"Hungary","HUN","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,1,1,2,1,0,NA,4,1,0,1,0,0,2,1,2,1,0,0,2,1,3,1,3,1,NA,435689,15188,72.22,72.22,84.52,84.52,65.73,65.73,69.76,69.76,37.5,37.5,2764,130,9664124,"HU"
