"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-05,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9359,184,45.37,45.37,53.57,53.57,38.54,38.54,44.05,44.05,0,0,178,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-06,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9516,188,45.37,45.37,53.57,53.57,38.54,38.54,44.05,44.05,0,0,157,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-07,3,1,1,1,2,1,2,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9679,194,45.37,45.37,53.57,53.57,38.54,38.54,44.05,44.05,0,0,163,6,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-08,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,9876,197,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,197,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-09,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10105,202,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,229,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-10,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10268,210,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,163,8,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-11,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10501,210,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,233,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-12,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10780,222,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,279,12,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-13,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,10971,225,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,191,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-14,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11135,228,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,164,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-15,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11431,236,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,296,8,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-16,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11629,244,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,198,8,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-17,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,11805,254,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,176,10,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-18,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12046,264,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,241,10,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-19,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12278,273,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,232,9,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-20,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12418,281,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,140,8,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-21,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12567,286,51.85,51.85,60.71,60.71,48.44,48.44,48.21,48.21,50,50,149,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12745,290,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,178,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,12944,297,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,199,7,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13118,301,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,174,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13264,314,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,146,13,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13516,321,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,252,7,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13642,324,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,126,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13778,330,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,136,6,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,13989,334,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,211,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14191,339,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,202,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14364,347,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,173,8,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14581,349,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,217,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14677,353,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,96,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14794,358,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,117,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14875,360,51.85,51.85,60.71,60.71,42.19,42.19,48.21,48.21,0,0,81,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-05,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,14981,367,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,106,7,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-06,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15111,373,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,130,6,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-07,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15214,378,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,103,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-08,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15352,382,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,138,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-09,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15429,383,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,77,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-10,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15512,384,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,83,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-11,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15611,387,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,99,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-12,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15707,392,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,96,5,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-13,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15794,395,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,87,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-14,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15893,396,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,99,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-15,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15963,400,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,70,4,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-16,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,15999,401,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,36,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-17,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16039,402,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,40,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-18,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16081,403,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,42,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-19,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16147,405,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,66,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-20,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16212,407,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,65,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-21,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16266,410,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,54,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-22,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16322,413,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,56,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-23,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16357,416,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,35,3,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-24,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16397,416,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,40,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-25,3,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16421,417,58.33,58.33,67.86,67.86,45.83,45.83,52.38,52.38,0,0,24,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-26,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16460,418,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,39,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-27,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16506,419,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,46,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-28,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16543,421,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,37,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-29,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16576,421,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,33,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-30,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16608,422,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,32,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-01-31,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16635,422,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-01,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16662,422,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,27,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-02,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16689,423,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,27,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-03,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16720,424,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,31,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-04,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16740,425,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,20,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-05,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16777,425,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,37,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-06,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16792,425,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,15,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-07,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16807,426,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,15,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-08,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,16827,427,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,20,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-09,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16868,427,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,41,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-10,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16902,427,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,34,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-11,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16925,427,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,23,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-12,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16954,427,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,29,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-13,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16965,428,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,11,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-14,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16974,430,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,9,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-15,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,NA,NA,NA,NA,NA,2,1,1,NA,NA,0,3,1,0,NA,0,NA,NA,16996,430,50.93,50.93,60.71,60.71,35.42,35.42,40.48,40.48,NA,NA,22,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-16,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17016,431,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,20,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-17,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17041,432,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,25,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-18,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17058,433,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,17,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-19,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17071,433,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,13,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-20,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17083,434,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,12,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-21,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17095,434,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,12,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-22,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,2,0,NA,0,0,0,2,1,1,2,0,0,3,1,0,NA,0,NA,NA,17110,435,50.93,50.93,60.71,60.71,41.67,41.67,47.62,47.62,0,0,15,1,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-23,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17130,437,48.15,48.15,57.14,57.14,36.98,36.98,42.26,42.26,0,0,20,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-24,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17158,439,48.15,48.15,57.14,57.14,36.98,36.98,42.26,42.26,0,0,28,2,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-25,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17179,439,48.15,48.15,57.14,57.14,36.98,36.98,42.26,42.26,0,0,21,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-26,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17187,439,48.15,48.15,57.14,57.14,36.98,36.98,42.26,42.26,0,0,8,0,4525698,"MR"
"Mauritania","MRT","","","NAT_TOTAL",2021-02-27,1,1,1,1,2,1,3,1,0,NA,2,1,0,NA,1,0,NA,0,0,0,2,1,1,1,0,0,3,1,0,NA,0,NA,NA,17196,440,48.15,48.15,57.14,57.14,36.98,36.98,42.26,42.26,0,0,9,1,4525698,"MR"
