"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-20,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,43952,462,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,1155,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-21,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,45288,471,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,1336,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-22,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,46872,471,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,1584,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-23,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,48421,476,45.83,45.83,55.95,55.95,47.4,47.4,47.02,47.02,50,50,1549,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-24,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,49536,492,55.56,55.56,60.71,60.71,52.86,52.86,53.27,53.27,50,50,1115,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,50801,500,55.56,55.56,60.71,60.71,52.86,52.86,53.27,53.27,50,50,1265,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,51878,510,55.56,55.56,60.71,60.71,52.86,52.86,53.27,53.27,50,50,1077,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,53105,519,60.19,60.19,65.48,65.48,55.47,55.47,56.25,56.25,50,50,1227,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,54836,524,60.19,60.19,65.48,65.48,55.47,55.47,56.25,56.25,50,50,1731,5,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,56444,533,60.19,60.19,65.48,65.48,55.47,55.47,56.25,56.25,50,50,1608,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,58177,541,63.89,63.89,69.05,69.05,57.55,57.55,58.63,58.63,50,50,1733,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,2,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,59484,551,63.89,63.89,69.05,69.05,57.55,57.55,58.63,58.63,50,50,1307,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,61169,561,63.89,63.89,69.05,69.05,54.43,54.43,58.63,58.63,25,25,1685,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,63023,575,63.89,63.89,69.05,69.05,54.43,54.43,58.63,58.63,25,25,1854,14,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,64851,590,63.89,63.89,69.05,69.05,54.43,54.43,58.63,58.63,25,25,1828,15,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,66730,596,63.89,63.89,69.05,69.05,54.43,54.43,58.63,58.63,25,25,1879,6,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,68566,615,63.89,63.89,69.05,69.05,54.43,54.43,58.63,58.63,25,25,1836,19,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,0,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,0,0,NA,2,1,NA,70301,631,63.89,63.89,69.05,69.05,54.43,54.43,58.63,58.63,25,25,1735,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,234160127,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,72028,640,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1727,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,73488,653,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1460,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,75054,666,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1566,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,76792,684,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1738,18,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,78382,697,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1590,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,80099,719,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1717,22,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,0,NA,2,1,NA,81986,733,65.74,65.74,71.43,71.43,56.25,56.25,60.71,60.71,25,25,1887,14,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,83327,744,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1341,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,84597,760,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1270,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,86168,790,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1571,30,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,87581,815,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1413,25,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,88933,841,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1352,26,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,90219,851,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1286,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,91459,860,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1240,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,92480,871,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1021,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,93781,890,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1301,19,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,94788,920,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1007,30,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,95979,938,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,1191,18,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,96893,955,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,914,17,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,97352,982,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,459,27,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,98269,1002,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,917,20,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,1,1,2,1,NA,99141,1028,65.74,65.74,71.43,71.43,57.5,57.5,62.14,62.14,25,25,872,26,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,100428,1046,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,1287,18,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2020-12-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,101654,1046,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,1226,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,103015,1046,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,1361,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,103948,1046,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,933,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,104407,1046,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,459,0,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,105535,1142,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,1128,96,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,106378,1168,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,843,26,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,107501,1193,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,1123,25,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,108469,1217,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,968,24,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,109652,1241,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,1183,24,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,110641,1272,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,989,31,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,111452,1284,65.74,65.74,71.43,71.43,58.75,58.75,63.57,63.57,25,25,811,12,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-11,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,112091,1307,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,639,23,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-12,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,112743,1345,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,652,38,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-13,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,113618,1368,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,875,23,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-14,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,114585,1389,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,967,21,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-15,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,115370,1402,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,785,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-16,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,116087,1417,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,717,15,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-17,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,116837,1436,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,750,19,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-18,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,117311,1447,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,474,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-19,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,117767,1463,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,456,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-20,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,118436,1484,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,669,21,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-21,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,119114,1500,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,678,16,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-22,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,119757,1512,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,643,12,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-23,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,120330,1525,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,573,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-24,1,1,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,120793,1549,62.04,62.04,67.86,67.86,56.67,56.67,61.19,61.19,25,25,463,24,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,1,0,0,3,1,2,1,2,1,NA,121535,1574,63.89,63.89,67.86,67.86,57.71,57.71,62.38,62.38,25,25,742,25,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,121901,1587,63.89,63.89,67.86,67.86,60.83,60.83,65.95,65.95,25,25,366,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,122360,1599,63.89,63.89,67.86,67.86,60.83,60.83,65.95,65.95,25,25,459,12,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,122821,1606,63.89,63.89,67.86,67.86,60.83,60.83,65.95,65.95,25,25,461,7,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,123364,1620,63.89,63.89,67.86,67.86,60.83,60.83,65.95,65.95,25,25,543,14,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,123747,1631,63.89,63.89,67.86,67.86,60.83,60.83,65.95,65.95,25,25,383,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,0,NA,1,1,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,124208,1639,63.89,63.89,67.86,67.86,60.83,60.83,65.95,65.95,25,25,461,8,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,124563,1649,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,355,10,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,124831,1660,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,268,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,125090,1671,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,259,11,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,125672,1684,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,582,13,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,126068,1693,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,396,9,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,126416,1705,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,348,12,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,126767,1709,60.19,60.19,65.48,65.48,58.75,58.75,63.57,63.57,25,25,351,4,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-08,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,127036,1710,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,269,1,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-09,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,127231,1722,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,195,12,"CAN_AB"
"Canada","CAN","Alberta","CAN_AB","STATE_TOTAL",2021-02-10,1,1,2,1,2,1,4,1,0,NA,0,NA,1,0,4,1,1,0,0,0,2,1,2,2,0,0,3,1,2,1,2,1,NA,127570,1728,58.33,58.33,65.48,65.48,57.71,57.71,62.38,62.38,25,25,339,6,"CAN_AB"
