"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-10,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10343,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-11,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10361,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-12,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10385,262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-13,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10390,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-14,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10390,264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-15,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10401,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-16,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10414,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-17,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10442,267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-18,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10456,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-19,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10488,268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-20,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10515,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-21,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10519,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-22,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10523,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-23,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,2,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10537,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-24,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10555,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-25,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10578,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-26,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10593,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-27,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10612,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-28,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,2,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10624,271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-29,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10631,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-09-30,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10659,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-01,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10685,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-02,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10729,272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-03,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10752,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-04,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10760,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-05,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10778,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-06,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10789,274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-07,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10804,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-08,1,1,2,0,1,1,0,NA,1,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,4,0,0,NA,0,NA,NA,10822,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-09,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10835,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-10,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10841,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-11,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10851,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-12,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10868,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-13,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10872,276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-14,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10935,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,5,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-15,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10935,281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-16,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,10999,301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64,20,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-17,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11000,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-18,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11006,302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-19,0,NA,2,0,1,1,0,NA,2,0,1,1,2,0,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11052,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-20,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11066,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-21,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11066,303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-22,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11097,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-23,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11122,304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-24,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11143,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-25,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11143,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-26,1,1,2,0,1,1,0,NA,2,0,1,1,2,0,1,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11174,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-27,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11191,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-28,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11211,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-29,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11211,305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-30,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11306,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-10-31,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11306,307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-01,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11373,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-02,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11395,308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-03,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11427,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,7,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-04,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11450,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-05,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11450,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-06,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11517,315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-07,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11550,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-08,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11591,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-09,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11608,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-10,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11642,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-11,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11656,316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-12,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11692,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-13,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11692,318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-14,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11760,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-15,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11760,319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-16,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11839,321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-17,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11866,322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-18,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,11918,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-19,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12008,323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-20,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12129,324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-21,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12180,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,3,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-22,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12180,327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-23,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12278,329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-24,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12310,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-25,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12365,331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-26,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12470,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-27,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12470,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-28,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12608,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-29,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12702,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,94,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-11-30,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12772,333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,0,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-01,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12859,335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-02,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,12987,336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,128,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-03,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13132,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,1,86790568,"CD"
"Democratic Republic of Congo","COD","","","NAT_TOTAL",2020-12-04,1,1,1,0,0,NA,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,3,0,0,NA,0,NA,NA,13281,337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149,0,86790568,"CD"
