"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Russia","RUS","","","NAT_TOTAL",2020-09-13,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1059024,18517,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5361,91,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-14,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1064438,18573,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5414,56,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-15,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1069873,18723,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5435,150,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-16,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1075485,18853,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5612,130,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-17,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1081152,18996,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5667,143,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-18,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1086955,19128,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5803,132,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-19,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1092915,19270,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,5960,142,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-20,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1098958,19349,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,6043,79,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-21,2,0,2,0,2,0,0,NA,0,NA,0,NA,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1105048,19420,38.89,38.89,48.81,48.81,41.41,41.41,41.96,41.96,37.5,37.5,6090,71,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-22,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1111157,19575,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.5,37.5,6109,155,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-23,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1117487,19720,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.5,37.5,6330,145,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-24,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1123976,19867,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.5,37.5,6489,147,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-25,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1131088,19973,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.5,37.5,7112,106,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-26,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1138509,20140,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.5,37.5,7421,167,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-27,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,0,NA,NA,1146273,20239,40.74,40.74,52.38,52.38,42.45,42.45,43.15,43.15,37.5,37.5,7764,99,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-28,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1154299,20299,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.5,37.5,8026,60,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-29,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1162428,20456,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.5,37.5,8129,157,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-09-30,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1170799,20630,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.5,37.5,8371,174,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-01,2,0,2,0,2,0,0,NA,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1179634,20796,40.74,40.74,52.38,52.38,47.66,47.66,49.11,49.11,37.5,37.5,8835,166,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1188928,20981,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,9294,185,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1198663,21153,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,9735,172,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1209039,21260,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,10376,107,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-05,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1219796,21375,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,10757,115,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-06,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1231277,21559,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,11481,184,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-07,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1242258,21755,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,10981,196,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-08,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1253603,21939,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,11345,184,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-09,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1265572,22137,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,11969,198,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-10,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1278245,22331,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,12673,194,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-11,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1291687,22471,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,13442,140,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-12,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1305093,22594,47.69,47.69,52.38,52.38,51.56,51.56,53.57,53.57,37.5,37.5,13406,123,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-13,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1318783,22834,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,13690,240,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-14,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1332824,23069,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,14041,235,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-15,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1346380,23350,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,13556,281,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-16,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1361317,23580,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,14937,230,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-17,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1376020,23857,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,14703,277,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-18,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1390824,24039,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,14804,182,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-19,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1406667,24205,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,15843,166,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-20,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1422775,24473,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,16108,268,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-21,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1438219,24786,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,15444,313,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-22,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1453923,25072,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,15704,286,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-23,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1471000,25353,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,17077,281,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-24,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1487260,25647,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,16260,294,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-25,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1503652,25875,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,16392,228,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-26,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1520800,26092,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,17148,217,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-27,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,0,0,NA,3,0,NA,1537142,26409,44.91,44.91,48.81,48.81,50,50,51.79,51.79,37.5,37.5,16342,317,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-28,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1553028,26752,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,15886,343,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-29,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1570446,27111,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,17418,359,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-30,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1588433,27462,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,17987,351,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-10-31,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1606267,27787,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,17834,325,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-01,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1624648,28026,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,18381,239,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1642665,28264,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,18017,238,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1661096,28611,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,18431,347,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1680579,28996,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,19483,385,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-05,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1699695,29285,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,19116,289,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-06,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1720063,29654,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,20368,369,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-07,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1740172,30010,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,20109,356,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-08,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1760420,30292,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,20248,282,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-09,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,10471667,0,2,1,0,NA,3,0,NA,1781997,30546,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,21577,254,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-10,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1802762,30899,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,20765,353,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-11,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1822345,31326,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,19583,427,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-12,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1843678,31755,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,21333,429,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-13,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1865395,32156,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,21717,401,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-14,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1887836,32536,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,22441,380,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-15,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1910149,32885,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,22313,349,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-16,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,2,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1932711,33184,44.91,44.91,48.81,48.81,50.78,50.78,52.68,52.68,37.5,37.5,22562,299,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-17,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1954912,33619,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,22201,435,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-18,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1975629,34068,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,20717,449,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-19,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,1998966,34525,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,23337,457,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-20,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2023025,34980,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,24059,455,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-21,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2047563,35442,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,24538,462,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-22,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2071858,35838,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,24295,396,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-23,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2096749,36192,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,24891,354,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-24,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2120836,36675,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,24087,483,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-25,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2144229,37173,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,23393,498,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-26,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2169424,37688,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,25195,515,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-27,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2196691,38175,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,27267,487,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-28,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2223500,38676,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,26809,501,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-29,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2249890,39127,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,26390,451,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-11-30,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2275936,39491,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,26046,364,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-01,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2302062,40050,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,26126,559,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-02,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2327105,40630,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,25043,580,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-03,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2354934,41173,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,27829,543,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-04,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2382012,41730,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,27078,557,114587226,"RU"
"Russia","RUS","","","NAT_TOTAL",2020-12-05,2,0,2,0,2,0,3,0,0,NA,1,0,0,NA,3,1,0,1,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,2410462,42228,47.69,47.69,52.38,52.38,52.34,52.34,54.46,54.46,37.5,37.5,28450,498,114587226,"RU"
