"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Singapore","SGP","","","NAT_TOTAL",2020-12-09,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58291,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,6,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-10,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58297,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,6,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-11,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58305,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-12,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58313,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-13,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58320,29,45.37,45.37,59.52,59.52,58.85,58.85,52.98,52.98,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58325,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58341,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,16,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58353,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58377,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,24,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58386,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58403,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,17,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58422,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,19,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,58432,29,50.93,50.93,64.29,64.29,61.98,61.98,56.55,56.55,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58461,29,50.93,50.93,64.29,64.29,64.06,64.06,58.93,58.93,100,100,29,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58482,29,50.93,50.93,64.29,64.29,64.06,64.06,58.93,58.93,100,100,21,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58495,29,50.93,50.93,64.29,64.29,64.06,64.06,58.93,58.93,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58509,29,50.93,50.93,64.29,64.29,64.06,64.06,58.93,58.93,100,100,14,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58519,29,50.93,50.93,64.29,64.29,64.06,64.06,58.93,58.93,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58524,29,50.93,50.93,64.29,64.29,64.06,64.06,58.93,58.93,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-28,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58529,29,45.37,45.37,59.52,59.52,60.94,60.94,55.36,55.36,100,100,5,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-29,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,58542,29,45.37,45.37,59.52,59.52,60.94,60.94,55.36,55.36,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-30,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58569,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,27,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2020-12-31,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58599,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,30,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-01,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58629,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,30,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-02,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58662,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,33,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-03,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58697,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,35,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-04,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58721,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,24,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-05,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58749,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,28,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-06,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58780,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,31,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-07,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58813,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,33,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-08,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58836,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,23,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-09,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58865,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,29,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-10,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58907,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,42,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-11,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58929,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,22,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-12,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58946,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,17,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-13,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,58984,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,38,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-14,1,1,2,1,1,1,2,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59029,29,45.37,45.37,59.52,59.52,62.19,62.19,56.79,56.79,100,100,45,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59059,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,30,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59083,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,24,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59113,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,30,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59127,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,14,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59157,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,30,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59197,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,40,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59235,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,38,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59250,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59260,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59308,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,48,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59352,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,44,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,1,1,2,1,NA,59366,29,50.93,50.93,64.29,64.29,65.31,65.31,60.36,60.36,100,100,14,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59391,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,25,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59425,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,34,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-29,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59449,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,24,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-30,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59507,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,58,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-01-31,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59536,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,29,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59565,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,29,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59584,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,19,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59602,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59624,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,22,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59649,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,25,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59675,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,26,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-07,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59699,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,24,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-08,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59721,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,22,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-09,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59732,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-10,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59747,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,15,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-11,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59759,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-12,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59777,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,18,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-13,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59786,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-14,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59800,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,14,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-15,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59809,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-16,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59810,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,1,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-17,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59821,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-18,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59832,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-19,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59846,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,14,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-20,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59858,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-21,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59869,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-22,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59879,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-23,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59883,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,4,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-24,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59890,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,7,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-25,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59900,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,10,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-26,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59913,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,13,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-27,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59925,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-02-28,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59936,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,11,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-01,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59948,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,12,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-02,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59956,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,8,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-03,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59979,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,23,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-04,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,59998,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,19,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-05,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60007,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,9,0,5804343,"SG"
"Singapore","SGP","","","NAT_TOTAL",2021-03-06,1,1,2,1,1,1,4,1,0,NA,1,1,0,NA,3,2,1,2,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,60020,29,50.93,50.93,64.29,64.29,66.56,66.56,61.79,61.79,100,100,13,0,5804343,"SG"
