"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guinea","GIN","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10434,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10434,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10478,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10512,65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10580,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10598,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10634,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,3,0,0,NA,2,0,2,0,3,1,0,2,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10652,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-01,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10652,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-02,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10735,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-03,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10735,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-04,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10754,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-05,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10800,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-06,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10863,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-07,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10863,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-08,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10901,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-09,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10954,68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-10,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,10996,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-11,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11022,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-12,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11062,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-13,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11134,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-14,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,3,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11188,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-15,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11255,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-16,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11362,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-17,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11478,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-18,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11518,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-19,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11518,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-20,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11538,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-21,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11599,70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-22,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11635,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-23,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11635,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-24,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11635,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-25,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11635,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-26,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11635,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-27,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11819,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-28,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,11819,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-29,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12020,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12072,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-10-31,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12072,72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-01,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12195,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-02,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12213,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-03,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12213,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-04,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12331,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-05,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12363,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-06,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12363,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-07,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12400,73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-08,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12414,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-09,2,1,1,1,1,1,3,0,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12459,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-10,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,12484,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-11,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12516,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-12,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12537,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-13,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12537,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-14,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12585,74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-15,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12611,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-16,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12624,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-17,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12654,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-18,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12713,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-19,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12713,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-20,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12743,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-21,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12798,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-22,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,12826,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-23,2,1,1,1,1,1,3,1,0,NA,2,0,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,4,1,0,NA,0,NA,NA,12841,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-24,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,12863,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-25,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,12929,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-26,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,12949,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-27,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13039,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-28,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13039,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-29,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13039,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-11-30,2,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13119,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-01,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13119,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-02,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13143,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-03,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13167,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-04,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,821440,0,4,1,0,NA,0,NA,NA,13186,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-05,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13233,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-06,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13233,76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-07,1,1,1,1,1,1,2,1,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13264,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,3,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-08,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13264,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-09,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13325,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-10,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13368,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-11,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13398,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-12,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13420,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-13,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13420,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-14,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,2,0,NA,0,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,13457,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,1,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-15,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13457,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-16,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13474,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-17,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13485,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-18,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13511,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-19,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13532,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-20,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13545,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,12771246,"GN"
"Guinea","GIN","","","NAT_TOTAL",2020-12-21,1,1,1,1,1,1,0,NA,0,NA,2,0,2,0,1,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,13578,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,12771246,"GN"
