"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Andorra","AND","","","NAT_TOTAL",2020-09-24,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1753,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-25,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1836,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,83,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1836,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1836,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1966,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,130,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,1966,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-09-30,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2050,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,84,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2050,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2110,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,60,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2110,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2110,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2370,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,260,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2370,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2568,53,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,198,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2568,54,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2696,55,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,128,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2696,55,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2696,55,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2995,57,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,299,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,2995,57,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-14,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3190,59,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,195,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-15,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3190,59,50,50,58.33,58.33,59.9,59.9,54.17,54.17,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-16,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3377,59,53.7,53.7,61.9,61.9,61.98,61.98,56.55,56.55,100,100,187,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-17,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3377,59,53.7,53.7,61.9,61.9,61.98,61.98,56.55,56.55,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-18,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3377,59,53.7,53.7,61.9,61.9,61.98,61.98,56.55,56.55,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-19,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3623,62,53.7,53.7,61.9,61.9,61.98,61.98,56.55,56.55,100,100,246,3,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-20,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3623,62,53.7,53.7,61.9,61.9,61.98,61.98,56.55,56.55,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-21,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,1,1,2,2,0,0,3,1,0,NA,2,1,NA,3811,63,53.7,53.7,61.9,61.9,61.98,61.98,56.55,56.55,100,100,188,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-22,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,3811,63,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-23,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4038,69,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,227,6,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4038,69,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-25,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4038,69,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-26,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4325,72,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,287,3,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-27,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4410,72,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,85,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4517,72,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,107,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4567,73,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,50,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4665,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,98,2,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4756,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,91,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4825,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,69,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4888,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,63,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,4910,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,22,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5045,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,135,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5135,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,90,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5135,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5319,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,184,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5383,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,64,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5437,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,54,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5477,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,40,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5567,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,90,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5616,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,49,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5725,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,109,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5725,75,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,5872,76,59.26,59.26,66.67,66.67,65.1,65.1,60.12,60.12,100,100,147,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5914,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,42,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,5951,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,37,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6018,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,67,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6066,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,48,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6142,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,76,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6207,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,65,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6256,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,49,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6304,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,48,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6351,76,59.26,59.26,66.67,66.67,67.19,67.19,62.5,62.5,100,100,47,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-25,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6428,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,77,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-26,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6534,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,106,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-27,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6610,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,76,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-28,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6610,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-29,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6712,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,102,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-11-30,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6745,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,33,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-01,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6790,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,45,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-02,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6842,76,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,52,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-03,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6904,77,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,62,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-04,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,6955,77,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,51,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-05,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7005,78,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,50,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-06,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7050,78,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,45,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-07,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7084,78,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,34,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-08,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,2,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7127,78,55.56,55.56,63.1,63.1,65.1,65.1,60.12,60.12,100,100,43,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-09,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7162,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,35,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-10,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7190,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,28,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-11,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7236,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,46,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-12,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7288,78,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,52,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-13,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7338,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,50,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-14,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7382,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,44,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-15,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7382,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,0,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-16,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7446,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,64,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-17,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7466,79,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,20,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-18,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7519,80,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,53,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-19,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7560,80,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,41,0,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-20,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7577,81,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,17,1,77146,"AD"
"Andorra","AND","","","NAT_TOTAL",2020-12-21,1,1,2,1,2,1,4,1,1,1,0,NA,0,NA,1,2,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,7602,81,52.78,52.78,59.52,59.52,63.54,63.54,58.33,58.33,100,100,25,0,77146,"AD"
