"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-17,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,236949,2999,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,5931,26,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-18,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,242043,3066,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,5094,67,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-19,3,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,249906,3138,55.56,55.56,63.81,63.81,52.6,52.6,54.76,54.76,37.5,37.5,7863,72,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-20,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,256700,3206,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6794,68,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-21,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,262952,3257,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6252,51,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-22,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,270157,3297,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,7205,40,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-23,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,276500,3321,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6343,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-24,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,282916,3359,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6416,38,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-25,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,289303,3434,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6387,75,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-26,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,289303,3434,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,0,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-27,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,295001,3535,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,5698,101,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-28,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,304023,3580,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,9022,45,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-29,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,312969,3637,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,8946,57,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-11-30,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,318763,3652,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,5794,15,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-01,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,322312,3674,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,3549,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-02,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,327477,3751,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,5165,77,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-03,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,333626,3843,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6149,92,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-04,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,338973,3904,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,5347,61,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-05,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,345281,3979,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,6308,75,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-06,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,2,1,NA,NA,2,1,NA,350862,4043,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,5581,64,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-07,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,NA,NA,2,1,NA,356152,4064,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,5290,21,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-08,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,359203,4086,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,3051,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-09,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,363719,4168,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,4516,82,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-10,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,367218,4257,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,3499,89,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-11,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,370968,4351,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,3750,94,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-12,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,375398,4418,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,4430,67,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-13,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,378823,4503,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,3425,85,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-14,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,0,NA,2,1,NA,381841,4521,73.15,73.15,79.76,79.76,62.5,62.5,66.07,66.07,37.5,37.5,3018,18,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-15,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,384164,4542,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2323,21,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-16,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,386412,4634,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2248,92,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-17,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,389171,4717,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2759,83,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-18,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,391889,4782,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2718,65,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-19,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,394635,4839,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2746,57,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-20,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,397319,4909,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2684,70,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-21,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,399311,4931,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,1992,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-22,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,401011,4955,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,1700,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-23,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,402519,5030,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,1508,75,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-24,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,404403,5109,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,1884,79,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-25,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,404403,5109,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,0,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-26,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,406545,5166,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2142,57,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-27,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,409061,5206,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2516,40,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-28,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,410138,5219,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,1077,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-29,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,411110,5255,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,972,36,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-30,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,413107,5321,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,1997,66,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2020-12-31,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,415302,5382,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2195,61,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-01,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,415302,5382,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,0,0,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,417832,5436,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2530,54,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,420544,5489,73.15,73.15,79.76,79.76,65,65,68.93,68.93,37.5,37.5,2712,53,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-04,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,423688,5502,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,3144,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-05,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,425261,5520,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,1573,18,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-06,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,427587,5596,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,2326,76,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-07,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,429570,5640,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,1983,44,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-08,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,431944,5688,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,2374,48,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-09,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,434413,5731,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,2469,43,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-10,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,436572,5775,63.89,63.89,76.19,76.19,59.79,59.79,62.98,62.98,37.5,37.5,2159,44,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-11,3,0,1,1,1,1,4,1,1,1,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,437552,5779,63.89,63.89,76.19,76.19,56.67,56.67,59.4,59.4,37.5,37.5,980,4,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,438867,5792,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,1315,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,440354,5842,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,1487,50,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,441935,5885,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,1581,43,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,443562,5918,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,1627,33,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,445047,5955,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,1485,37,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,446380,5995,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,1333,40,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,447349,6007,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,969,12,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,448268,6013,57.41,57.41,67.86,67.86,53.02,53.02,55.24,55.24,37.5,37.5,919,6,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,449492,6047,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1224,34,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,450762,6079,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1270,32,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,452268,6100,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1506,21,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,453808,6131,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1540,31,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,454989,6163,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1181,32,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,455783,6166,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,794,3,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,456490,6174,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,707,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,457317,6192,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,827,18,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,458633,6208,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1316,16,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,459747,6236,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1114,28,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,460819,6255,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1072,19,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,461807,6268,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,988,13,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,462528,6270,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,721,2,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,463132,6278,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,604,8,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,463766,6302,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,634,24,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,465176,6319,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1410,17,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,466224,6341,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,1048,22,"US_MN"
"United States","USA","Minnesota","US_MN","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,2,1,2,1,2,1,NA,467217,6357,57.41,57.41,67.86,67.86,56.15,56.15,58.81,58.81,37.5,37.5,993,16,"US_MN"
