"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-08,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,24752,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-09,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,24963,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,211,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-10,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,24963,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-11,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25087,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,124,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-12,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25143,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,56,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-13,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25143,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-14,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25214,443,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,71,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-15,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25359,445,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,145,2,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-16,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25472,445,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,113,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-17,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25472,445,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-18,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25472,445,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-19,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25724,445,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,252,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-20,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25849,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,125,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-21,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25849,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-22,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25849,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-23,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,25849,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-24,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,428,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-25,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-26,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-27,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-28,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-29,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-30,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2020-12-31,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26277,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-01,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,571,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-02,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-03,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-04,1,1,0,NA,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,20.37,20.37,22.14,22.14,22.4,22.4,25.6,25.6,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,26848,448,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,27336,451,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,488,3,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,27336,451,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,27336,451,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,27336,451,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,28010,455,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,674,4,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,28010,455,35.19,35.19,43.57,43.57,30.73,30.73,35.12,35.12,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,28010,455,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,1607,7,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-29,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-30,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-01-31,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,29617,462,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,30313,474,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,696,12,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-03,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,30313,474,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-04,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,30313,474,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-05,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,30313,474,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-06,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,31394,474,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,1081,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-07,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,0,NA,1,0,0,0,3,1,0,NA,0,NA,NA,31394,474,24.07,24.07,29.29,29.29,20.31,20.31,23.21,23.21,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-08,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,31394,474,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-09,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,31394,474,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-10,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,31394,474,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-11,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,31394,474,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-12,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,32098,479,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,704,5,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-13,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,32098,479,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-14,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,32098,479,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-15,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,32098,479,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-16,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,32098,479,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-17,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,32098,479,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-18,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,33749,523,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,1651,44,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-19,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,33749,523,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-20,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,33749,523,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-21,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,33749,523,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-22,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,33749,523,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-23,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,33749,523,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-24,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,33749,523,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-25,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,35714,551,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,1965,28,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-26,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,35714,551,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-27,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,35714,551,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-02-28,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,35714,551,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-01,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,1,1,NA,35714,551,35.19,35.19,43.57,43.57,28.65,28.65,32.74,32.74,0,0,0,0,25876387,"CM"
"Cameroon","CMR","","","NAT_TOTAL",2021-03-02,1,1,1,1,1,1,3,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,3,1,0,NA,0,NA,NA,35714,551,35.19,35.19,43.57,43.57,26.56,26.56,30.36,30.36,0,0,0,0,25876387,"CM"
