"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,392438,3343,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5997,71,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,398104,3415,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5666,72,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,399526,3434,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,1422,19,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,404999,3464,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5473,30,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,409054,3487,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4055,23,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,411730,3494,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2676,7,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,416365,3611,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4635,117,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,420930,3703,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4565,92,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,426534,3773,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5604,70,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,432207,3842,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5673,69,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,437918,3934,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,5711,92,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,441067,3952,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,3149,18,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,NA,NA,1,1,NA,443389,3973,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2322,21,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,448009,4054,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4620,81,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,452180,4142,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4171,88,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,456889,4209,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4709,67,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,461367,4266,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4478,57,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,465991,4324,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,4624,58,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,468956,4339,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2965,15,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,0,NA,1,1,NA,471285,4352,56.02,56.02,65,65,51.56,51.56,53.57,53.57,37.5,37.5,2329,13,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,475340,4408,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4055,56,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,478162,4493,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2822,85,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,482443,4561,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4281,68,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,486364,4632,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,3921,71,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,490679,4722,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4315,90,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,492724,4743,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2045,21,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,494353,4751,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1629,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,497380,4879,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,3027,128,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,500443,4953,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,3063,74,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,503706,5019,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,3263,66,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,505345,5025,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1639,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,506022,5029,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,677,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,508580,5039,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2558,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,510137,5060,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1557,21,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,513056,5152,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2919,92,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,516226,5192,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,3170,40,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,520438,5242,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4212,50,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,522523,5254,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2085,12,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,523652,5256,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1129,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,526245,5261,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2593,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,527871,5269,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1626,8,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,531890,5366,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4019,97,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,535999,5435,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4109,69,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,540508,5477,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4509,42,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,544618,5529,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,4110,52,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,548134,5567,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,3516,38,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,550260,5570,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2126,3,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,551942,5575,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,1682,5,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,555249,5633,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,3307,58,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,558020,5679,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,2771,46,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,561160,5728,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,3140,49,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,563866,5770,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,2706,42,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,566275,5905,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,2409,135,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,568166,5906,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,1891,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,569335,5926,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,1169,20,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,NA,NA,2,1,1,1,NA,571268,5973,56.02,56.02,65,65,50.16,50.16,51.96,51.96,37.5,37.5,1933,47,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,573119,6035,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1851,62,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,575688,6090,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2569,55,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,577991,6135,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2303,45,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,580003,6184,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,2012,49,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,581377,6190,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1374,6,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,582477,6199,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1100,9,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,0,2,1,1,1,NA,584041,6264,56.02,56.02,65,65,54.06,54.06,56.43,56.43,37.5,37.5,1564,65,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,585600,6302,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1559,38,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,587580,6334,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1980,32,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,589384,6390,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1804,56,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,590997,6430,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1613,40,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,592140,6434,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1143,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,592921,6436,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,781,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,594217,6480,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1296,44,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,0,2,1,1,1,NA,595756,6496,56.02,56.02,65,65,57.19,57.19,60,60,37.5,37.5,1539,16,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,597475,6545,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,1719,49,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,598902,6575,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,1427,30,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,600016,6611,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,1114,36,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,600782,6613,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,766,2,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,601391,6614,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,609,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,602256,6663,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,865,49,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,603255,6705,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,999,42,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,604683,6723,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,1428,18,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,605785,6734,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,1102,11,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,606651,6744,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,866,10,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,607213,6745,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,562,1,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-15,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,607639,6749,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,426,4,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-16,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,608418,6788,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,779,39,"US_WI"
"United States","USA","Wisconsin","US_WI","STATE_TOTAL",2021-02-17,2,0,1,1,1,1,4,0,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,1,1,NA,609189,6798,56.02,56.02,65,65,57.97,57.97,60.89,60.89,37.5,37.5,771,10,"US_WI"
