"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-30,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,57223,1942,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,183,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-08-31,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,57424,1945,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,201,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-01,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,57775,1946,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,351,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-02,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,58019,1952,61.11,61.11,71.43,71.43,61.98,61.98,61.9,61.9,62.5,62.5,244,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-03,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,58287,1955,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,268,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-04,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,58287,1955,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-05,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,58986,1971,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,699,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-06,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,59271,1972,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,285,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-07,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,59484,1973,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,213,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,59671,1973,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,187,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,59911,1977,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,240,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,60175,1979,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,264,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-11,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,60482,1985,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,307,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-12,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,60896,1988,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,414,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-13,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,61313,1988,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,417,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-14,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,61687,1990,61.11,61.11,71.43,71.43,59.9,59.9,59.52,59.52,62.5,62.5,374,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-15,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,62099,1996,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,412,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-16,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,62686,2002,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,587,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-17,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,63145,2006,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,459,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-18,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,63750,2009,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,605,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-19,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,64356,2013,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,606,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-20,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,0,NA,2,1,NA,64857,2014,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,501,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-21,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,65399,2018,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,542,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-22,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,66053,2025,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,654,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-23,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,66669,2030,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,616,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-24,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,67217,2033,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,548,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-25,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,67926,2034,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,709,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-26,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,68510,2040,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,584,6,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-27,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,69079,2041,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,569,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-28,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,69490,2044,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,411,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-29,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,70025,2046,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,535,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-09-30,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,70536,2051,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,511,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-01,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,71218,2054,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,682,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-02,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,71898,2057,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,680,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-03,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,72555,2060,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,657,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-04,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,73076,2068,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,521,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-05,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,73537,2069,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,461,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-06,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,74191,2081,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,654,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-07,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,74922,2085,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,731,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-08,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,75785,2095,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,863,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-09,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,76619,2103,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,834,8,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-10,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,77642,2112,56.02,56.02,65,65,57.03,57.03,56.25,56.25,62.5,62.5,1023,9,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-11,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,78461,2113,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,819,1,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-12,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,79037,2116,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,576,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-13,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,80085,2153,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1048,37,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-14,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,80777,2160,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,692,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-15,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,81918,2162,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1141,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-16,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,83230,2172,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1312,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-17,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,84369,2176,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1139,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-18,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,85302,2176,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,933,0,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-19,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,86374,2180,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1072,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-20,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,87582,2182,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1208,2,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-21,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,88849,2194,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1267,12,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-22,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,90222,2198,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1373,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-23,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,91572,2211,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1350,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-24,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,93400,2218,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1828,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-25,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,95089,2223,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1689,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-26,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,97300,2226,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,2211,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-27,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,98733,2236,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1433,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-28,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,100208,2249,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1475,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-29,2,0,2,0,1,1,4,0,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,102014,2268,56.02,56.02,65,65,58.59,58.59,58.04,58.04,62.5,62.5,1806,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-30,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,104426,2278,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2412,10,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-10-31,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,107350,2285,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2924,7,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-01,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,109910,2288,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2560,3,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-02,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,112147,2292,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2237,4,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-03,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,114709,2311,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2562,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-04,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,117637,2333,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,2928,22,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-05,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,121006,2353,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3369,20,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-06,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,124469,2376,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3463,23,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-07,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,127967,2389,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3498,13,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-08,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,130984,2394,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3017,5,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-09,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,134537,2408,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3553,14,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-10,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,138427,2427,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3890,19,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-11,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,142402,2443,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,3975,16,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-12,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,147599,2468,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,5197,25,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-13,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,154038,2504,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,6439,36,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-14,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,159234,2525,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,5196,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-15,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,163417,2546,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4183,21,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-16,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,167713,2578,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4296,32,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-17,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,172044,2608,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4331,30,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-18,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,176694,2651,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,4650,43,"US_CO"
"United States","USA","Colorado","US_CO","STATE_TOTAL",2020-11-19,2,0,2,0,1,1,4,1,1,0,1,0,1,1,3,1,0,2,NA,NA,2,1,2,2,NA,NA,3,1,NA,NA,2,1,NA,182801,2730,57.41,57.41,67.86,67.86,59.38,59.38,58.93,58.93,62.5,62.5,6107,79,"US_CO"
