"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-12,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3206,62,49.07,49.07,52.38,52.38,42.71,42.71,48.81,48.81,0,0,25,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-13,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3206,62,49.07,49.07,52.38,52.38,42.71,42.71,48.81,48.81,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-14,1,1,0,NA,2,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,0,NA,0,NA,NA,3206,62,49.07,49.07,52.38,52.38,42.71,42.71,48.81,48.81,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-15,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3222,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,16,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-16,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3222,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-17,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3222,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-18,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3228,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,6,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-19,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3228,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-20,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3228,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-21,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,2,0,0,3,1,NA,NA,0,NA,NA,3234,62,46.3,46.3,52.38,52.38,41.15,41.15,47.02,47.02,0,0,6,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-22,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3234,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-23,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,221,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-24,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-25,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-26,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3455,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-27,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3490,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,35,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-28,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3491,62,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,1,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-29,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3511,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,20,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-30,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3540,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,29,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2020-12-31,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,18,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-01,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-02,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-03,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3558,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-04,1,1,0,NA,2,1,2,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3589,63,46.3,46.3,52.38,52.38,36.46,36.46,41.67,41.67,0,0,31,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-05,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-06,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-07,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-08,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-09,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3589,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-10,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3649,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,60,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-11,2,1,0,NA,1,1,3,1,0,NA,1,1,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3662,63,47.22,47.22,53.1,53.1,36.98,36.98,42.26,42.26,0,0,13,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-12,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,8,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-13,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-14,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-15,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-16,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3670,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-17,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3693,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,23,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-18,2,1,0,NA,1,1,3,1,0,NA,1,1,0,NA,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3703,63,41.67,41.67,50.71,50.71,33.85,33.85,38.69,38.69,0,0,10,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-19,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3762,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,59,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-20,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3773,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,11,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-21,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,15,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-22,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-23,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-24,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-25,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-26,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-27,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3788,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-28,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3929,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,141,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-29,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3929,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-30,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3929,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-01-31,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3929,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-01,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3929,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-02,2,1,0,NA,1,1,3,1,0,NA,0,NA,1,1,2,0,NA,0,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,3929,64,43.52,43.52,53.1,53.1,34.9,34.9,39.88,39.88,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-03,2,1,3,1,2,1,4,1,1,1,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,3929,64,75.93,75.93,80.95,80.95,53.65,53.65,61.31,61.31,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-04,2,1,3,1,2,1,4,1,1,1,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,4267,66,75.93,75.93,80.95,80.95,53.65,53.65,61.31,61.31,0,0,338,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-05,2,1,3,1,2,1,4,1,1,1,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,4355,66,75.93,75.93,80.95,80.95,53.65,53.65,61.31,61.31,0,0,88,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-06,2,1,3,1,2,1,4,1,1,1,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,4355,66,75.93,75.93,80.95,80.95,53.65,53.65,61.31,61.31,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-07,2,1,3,1,2,1,4,1,1,1,2,1,1,1,2,0,NA,0,0,0,2,1,2,0,0,0,3,1,0,NA,1,1,NA,4355,66,75.93,75.93,80.95,80.95,53.65,53.65,61.31,61.31,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-08,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,4609,66,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,254,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-09,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,4804,69,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,195,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-10,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,4960,71,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,156,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-11,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,4960,71,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,0,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-12,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,5134,72,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,174,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-13,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,5310,74,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,176,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-14,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,5413,74,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,103,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-15,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,5562,77,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,149,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-16,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,5710,79,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,148,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-17,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,5922,79,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,212,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-18,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,6084,83,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,162,4,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-19,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,6277,83,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,193,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-20,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,6417,85,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,140,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-21,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,6583,86,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,166,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-22,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,6931,87,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,348,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-23,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,7098,87,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,167,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-24,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,7224,87,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,126,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-25,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,7349,87,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,125,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-26,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,7597,90,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,248,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-27,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,7771,93,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,174,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-02-28,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,7926,93,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,155,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-01,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8010,94,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,84,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-02,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8144,95,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,134,1,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-03,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8305,97,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,161,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-04,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8414,100,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,109,3,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-05,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8527,100,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,113,0,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-06,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8677,102,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,150,2,12778250,"SS"
"South Sudan","SSD","","","NAT_TOTAL",2021-03-07,2,1,2,1,2,1,4,1,1,1,2,1,2,1,2,0,NA,0,0,0,2,1,2,0,0,0,2,1,0,NA,1,1,NA,8766,102,77.78,77.78,80.95,80.95,53.12,53.12,60.71,60.71,0,0,89,0,12778250,"SS"
