"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Oman","OMN","","","NAT_TOTAL",2020-09-27,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,97450,909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543,24,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,98057,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,607,15,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,98585,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,528,11,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,2,1,2,1,0,0,4,1,0,NA,3,0,NA,98585,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,98585,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,98585,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,98585,935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,101270,977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2685,42,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,101814,985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,544,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,102648,990,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,103465,1000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,104129,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,664,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,104129,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,2,1,3,0,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,3,0,NA,104129,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,2,1,2,1,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,105890,1038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761,29,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,2,1,2,1,2,0,2,2,0,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,106575,1046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,685,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,107213,1053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,638,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,107776,1061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,563,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,108296,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,520,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,108296,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,108296,1071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,109953,1101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657,30,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,110594,1114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,13,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,111033,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,439,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,111484,1137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,451,15,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,1,1,2,1,2,0,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,111837,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,353,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,2,1,NA,111837,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-24,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,111837,1147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-25,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,112932,1174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1095,27,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-26,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,113354,1190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,16,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-27,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,113820,1203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,466,13,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-28,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,1e+09,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,114434,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-29,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,114434,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-30,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,114434,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-10-31,3,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,114434,1208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,115734,1246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300,38,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,116152,1256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,418,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,116528,1264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,116847,1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,11,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,117167,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,11,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,117167,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,117167,1286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,118140,1301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,15,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,118503,1310,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,118884,1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,119186,1321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,119442,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,119442,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,119442,1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,120389,1338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,120718,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,12,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,120718,1350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,121129,1360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,10,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-19,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,121360,1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-20,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,121360,1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-21,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,121360,1365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-22,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122081,1380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,721,15,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-23,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122356,1386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,6,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-24,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122579,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-25,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122579,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-26,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122579,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-27,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122579,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-28,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,122579,1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-29,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,123484,1418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905,27,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-11-30,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,123699,1423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-01,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,123908,1430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-02,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,124145,1430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-03,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,124329,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-04,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,124329,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-05,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,124329,1435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-06,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,124886,1444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,557,9,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-07,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,125115,1452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-08,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,125325,1454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-09,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,125490,1461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,7,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-10,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,125669,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-11,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,125669,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-12,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,125669,1463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-13,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,126240,1471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,571,8,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-14,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,126504,1472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-15,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,2.08e+10,1e+09,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,126719,1475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-16,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,126835,1480,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-17,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,127019,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,3,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-18,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,127019,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-19,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,127019,1483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-20,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,127667,1488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648,5,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-21,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,2,0,NA,1,0,0,1,1,3,1,0,0,4,1,0,NA,0,NA,NA,127931,1489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-22,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,0,NA,NA,128143,1490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-23,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,0,NA,NA,128236,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,93,1,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-24,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,0,NA,NA,128290,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,4974992,"OM"
"Oman","OMN","","","NAT_TOTAL",2020-12-25,1,1,0,NA,2,1,4,1,0,NA,0,NA,0,NA,4,0,NA,1,0,0,1,1,3,1,0,0,3,1,0,NA,0,NA,NA,128290,1491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,4974992,"OM"
