"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-17,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,269805,6092,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,808,32,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-18,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,270918,6130,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1113,38,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-19,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,272094,6201,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1176,71,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-20,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,272956,6224,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,862,23,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-21,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,273234,6244,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,278,20,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-22,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,273308,6245,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,74,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-23,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,274139,6263,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,831,18,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-24,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,275529,6281,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1390,18,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-25,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,276135,6300,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,606,19,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-26,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,276943,6305,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,808,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-27,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,278738,6339,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1795,34,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-28,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,278880,6348,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,142,9,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-29,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,278960,6349,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,80,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-11-30,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,279892,6373,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,932,24,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-01,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,281635,6386,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1743,13,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-02,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,283442,6401,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1807,15,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-03,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,284568,6420,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1126,19,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-04,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,285824,6438,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,1256,18,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-05,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,285971,6455,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,147,17,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-06,2,1,2,1,2,0,3,0,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,286044,6460,53.24,53.24,65.48,65.48,51.82,51.82,55.65,55.65,25,25,73,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-07,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,287245,6480,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1201,20,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-08,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,288822,6504,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1577,24,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-09,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,290107,6520,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1285,16,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-10,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,292282,6531,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,2175,11,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-11,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,293418,6549,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1136,18,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-12,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,293418,6549,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-13,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,293418,6549,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-14,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,294282,6573,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,864,24,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-15,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,296190,6586,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1908,13,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-16,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,298211,6631,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,2021,45,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-17,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,299447,6651,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1236,20,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-18,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,300229,6659,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,782,8,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-19,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,300284,6663,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,55,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-20,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,300284,6663,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,0,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-21,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,301502,6668,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1218,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-22,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,302698,6685,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1196,17,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-23,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,303903,6740,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,1205,55,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-24,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,304175,6744,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,272,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-25,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,304272,6748,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,97,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-26,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,304442,6752,49.07,49.07,65.48,65.48,49.48,49.48,52.98,52.98,25,25,170,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-27,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,304505,6753,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,63,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-28,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,306395,6776,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1890,23,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-29,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,307686,6789,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1291,13,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-30,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,308840,6805,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1154,16,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2020-12-31,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,309110,6805,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,270,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-01,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,309191,6805,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,81,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-02,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,309320,6805,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,129,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-03,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,309454,6805,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,134,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-04,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,311067,6857,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1613,52,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-05,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,312124,6898,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1057,41,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-06,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,313755,6901,49.07,49.07,65.48,65.48,44.27,44.27,50.6,50.6,NA,NA,1631,3,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-07,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,315563,6933,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1808,32,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-08,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,316852,6946,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,1289,13,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-09,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,317166,6964,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,314,18,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-10,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,317477,6965,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,311,1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-11,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,319768,6965,49.07,49.07,65.48,65.48,46.35,46.35,52.98,52.98,NA,NA,2291,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-12,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,321948,7007,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2180,42,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-13,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,324064,7020,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2116,13,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-14,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,326130,7065,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2066,45,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-15,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,327821,7077,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1691,12,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-16,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,328062,7102,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,241,25,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-17,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,328197,7102,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,135,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-18,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,330106,7107,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1909,5,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-19,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,332391,7107,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2285,0,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-20,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,334271,7194,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1880,87,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-21,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,335649,7226,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1378,32,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-22,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,337857,7261,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2208,35,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-23,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,338076,7282,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,219,21,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-24,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,338155,7286,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,79,4,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-25,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,340899,7295,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2744,9,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-26,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,342816,7318,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1917,23,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-27,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,345682,7344,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2866,26,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-28,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,347895,7427,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2213,83,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-29,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,350257,7480,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2362,53,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-30,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,350440,7487,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,183,7,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-01-31,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,350729,7486,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,289,-1,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-02-01,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,352399,7499,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1670,13,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-02-02,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,354629,7549,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2230,50,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-02-03,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,356274,7599,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,1645,50,"BR_GO"
"Brazil","BRA","Goias","BR_GO","STATE_TOTAL",2021-02-04,2,1,2,1,1,1,2,1,1,1,1,1,0,NA,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,358350,7653,49.07,49.07,65.48,65.48,NA,NA,45.83,45.83,NA,NA,2076,54,"BR_GO"
