"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-18,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,320862,4898,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3367,46,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-19,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,325158,4936,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,4296,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-20,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,NA,NA,2,1,NA,328846,4979,65.74,65.74,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,3688,43,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-21,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,NA,NA,2,1,NA,332261,5005,65.74,65.74,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,3415,26,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-22,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,3,1,NA,NA,4,1,NA,NA,2,1,NA,336775,5034,65.74,65.74,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,4514,29,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-23,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,339194,5039,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,2419,5,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-24,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,342294,5074,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3100,35,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-25,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,346506,5138,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,4212,64,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-26,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,346506,5138,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-27,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,354514,5210,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,8008,72,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-28,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,357958,5219,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3444,9,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-29,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,361778,5240,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,3820,21,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-11-30,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,364512,5261,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,2734,21,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-01,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,367395,5284,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,2883,23,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-02,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,371594,5366,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,4199,82,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-03,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,377231,5410,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,5637,44,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-04,2,1,2,1,1,1,4,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,382534,5467,65.74,65.74,79.76,79.76,62.5,62.5,62.5,62.5,62.5,62.5,5303,57,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,388552,5516,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,6018,49,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,394990,5543,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,6438,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,NA,NA,2,1,NA,399362,5560,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,4372,17,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,404032,5605,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,4670,45,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,410527,5661,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,6495,56,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,416083,5714,62.96,62.96,76.9,76.9,60.94,60.94,60.71,60.71,62.5,62.5,5556,53,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-11,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,423623,5752,66.67,66.67,78.1,78.1,63.02,63.02,63.1,63.1,62.5,62.5,7540,38,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-12,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,429776,5796,66.67,66.67,78.1,78.1,63.02,63.02,63.1,63.1,62.5,62.5,6153,44,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-13,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,436595,5823,66.67,66.67,78.1,78.1,63.02,63.02,63.1,63.1,62.5,62.5,6819,27,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-14,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,0,NA,2,1,NA,441365,5855,66.67,66.67,78.1,78.1,63.02,63.02,63.1,63.1,62.5,62.5,4770,32,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-15,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,446601,5881,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5236,26,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-16,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,451874,5979,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5273,98,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-17,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,457660,6065,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5786,86,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-18,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,466104,6125,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,8444,60,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-19,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,472268,6184,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,6164,59,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-20,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,479168,6224,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,6900,40,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-21,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,483647,6240,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,4479,16,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-22,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,488902,6291,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5255,51,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-23,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,494511,6360,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5609,69,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-24,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,494511,6360,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-25,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,494511,6360,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-26,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,513930,6526,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,19419,166,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-27,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,516828,6549,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,2898,23,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-28,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,520716,6561,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,3888,12,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-29,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,524279,6574,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,3563,13,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-30,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,532830,6729,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,8551,155,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2020-12-31,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,539545,6748,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,6715,19,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-01,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,539545,6748,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-02,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,558437,6892,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,18892,144,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-03,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,564924,6910,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,6487,18,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-04,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,570111,6941,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5187,31,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-05,2,1,2,1,1,1,3,1,1,1,2,1,1,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,575396,6996,66.67,66.67,78.1,78.1,64.27,64.27,64.52,64.52,62.5,62.5,5285,55,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-06,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,582348,7076,75,75,84.52,84.52,68.96,68.96,69.88,69.88,62.5,62.5,6952,80,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-07,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,592746,7213,75,75,84.52,84.52,68.96,68.96,69.88,69.88,62.5,62.5,10398,137,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-08,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,602774,7328,75,75,84.52,84.52,68.96,68.96,69.88,69.88,62.5,62.5,10028,115,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-09,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,614355,7425,75,75,84.52,84.52,68.96,68.96,69.88,69.88,62.5,62.5,11581,97,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-10,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,1,1,2,1,NA,623188,7567,75,75,84.52,84.52,68.96,68.96,69.88,69.88,62.5,62.5,8833,142,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-11,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,1,1,2,1,NA,629124,7578,75,75,84.52,84.52,62.71,62.71,62.74,62.74,62.5,62.5,5936,11,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-12,2,1,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,1,1,2,1,NA,635975,7638,75,75,84.52,84.52,62.71,62.71,62.74,62.74,62.5,62.5,6851,60,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-13,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,1,1,2,1,NA,641073,7745,73.15,73.15,80.95,80.95,61.67,61.67,61.55,61.55,62.5,62.5,5098,107,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-14,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,650926,7825,73.15,73.15,80.95,80.95,62.92,62.92,62.98,62.98,62.5,62.5,9853,80,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-15,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,659840,7933,73.15,73.15,80.95,80.95,62.92,62.92,62.98,62.98,62.5,62.5,8914,108,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-16,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,667826,8016,73.15,73.15,80.95,80.95,62.92,62.92,62.98,62.98,62.5,62.5,7986,83,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-17,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,674637,8083,73.15,73.15,80.95,80.95,62.92,62.92,62.98,62.98,62.5,62.5,6811,67,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-18,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,674637,8083,73.15,73.15,80.95,80.95,62.92,62.92,62.98,62.98,62.5,62.5,0,0,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-19,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,684497,8139,73.15,73.15,80.95,80.95,62.92,62.92,62.98,62.98,62.5,62.5,9860,56,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-20,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,690912,8200,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,6415,61,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-21,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,698099,8339,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,7187,139,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-22,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,705535,8464,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,7436,125,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-23,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,712716,8586,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,7181,122,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-24,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,718812,8695,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,6096,109,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-25,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,723445,8720,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,4633,25,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-26,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,727423,8776,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,3978,56,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-27,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,733010,8915,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,5587,139,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-28,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,739500,9046,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,6490,131,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-29,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,746459,9157,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,6959,111,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-30,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,752627,9287,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,6168,130,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-01-31,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,757526,9335,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,4899,48,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-01,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,761302,9342,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,3776,7,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-02,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,764228,9409,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,2926,67,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-03,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,776307,9578,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,12079,169,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-04,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,781802,9728,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,5495,150,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-05,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,787349,9841,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,5547,113,"US_NC"
"United States","USA","North Carolina","US_NC","STATE_TOTAL",2021-02-06,2,0,2,1,1,1,4,1,1,1,2,1,2,1,3,1,0,2,NA,NA,2,1,2,1,NA,NA,4,1,2,1,2,1,NA,791521,9926,73.15,73.15,80.95,80.95,69.17,69.17,70.12,70.12,62.5,62.5,4172,85,"US_NC"
