"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Guam","GUM","","","NAT_TOTAL",2020-09-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2390,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,4,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-29,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2443,47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-09-30,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2488,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-01,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2550,49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-02,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2617,50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2699,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2699,51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2753,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,4,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-06,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2818,55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-07,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2868,57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-08,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2934,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-09,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,2989,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-10,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3056,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-11,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3170,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-12,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3170,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-13,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3266,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-14,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3341,61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-15,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3427,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,86,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-16,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3538,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,111,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-17,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3617,63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-18,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3675,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,3,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-19,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3756,66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3886,67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,3968,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4056,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,88,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4141,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,85,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4175,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4216,71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-26,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4336,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,4,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-27,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4418,75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-28,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4466,77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4549,78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4628,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4681,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4690,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4693,79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4812,80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,4903,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,3,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5004,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5077,88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5113,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5233,89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5473,90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5654,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5755,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5850,91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,95,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5924,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,5965,93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6121,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6175,98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,4,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6234,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6346,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6416,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6452,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6476,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6549,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6602,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6655,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6705,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6748,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6768,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6782,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6818,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,0,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6852,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6889,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6920,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6942,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6959,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6959,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,6959,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7019,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7019,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7039,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7052,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,2,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7079,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7079,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7079,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7137,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,4,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7149,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7168,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7183,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7193,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7193,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7193,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-21,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7211,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7238,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,1,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7257,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-24,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7266,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-25,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7268,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-26,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7268,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-27,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7266,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-28,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7281,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,167295,"GU"
"Guam","GUM","","","NAT_TOTAL",2020-12-29,2,1,2,1,2,1,4,1,0,NA,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,7293,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,167295,"GU"
