"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-25,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,352433,9170,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,4687,76,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-26,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,352433,9170,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-27,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,369801,9357,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,17368,187,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-28,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,378152,9467,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,8351,110,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-29,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,378152,9467,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-11-30,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,388942,9564,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,10790,97,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-01,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,395453,9759,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,6511,195,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-02,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,402886,9842,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,7433,83,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-03,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,410843,10035,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,7957,193,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-04,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,420268,10117,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,9425,82,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-05,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,426576,10321,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,6308,204,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-06,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,426576,10321,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-07,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,NA,NA,3,1,NA,436400,10422,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,9824,101,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-08,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,443076,10625,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,6676,203,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-09,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,448418,10706,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,5342,81,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-10,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,454720,10900,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,6302,194,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-11,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,460346,10965,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,5626,65,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-12,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,465159,11195,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,4813,230,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-13,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,0,NA,3,1,NA,465159,11195,68.52,68.52,75,75,66.67,66.67,70.83,70.83,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-14,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,472780,11289,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,7621,94,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-15,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,478171,11495,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,5391,206,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-16,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,482815,11588,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,4644,93,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-17,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,487356,11801,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,4541,213,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-18,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,491875,11868,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,4519,67,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-19,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,496056,12074,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,4181,206,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-20,2,1,2,1,2,1,4,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,496056,12074,68.52,68.52,75,75,69.17,69.17,73.69,73.69,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-21,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,501115,12153,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,5059,79,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-22,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,504629,12342,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3514,189,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-23,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,508449,12415,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3820,73,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-24,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,508449,12415,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-25,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,508449,12415,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-26,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,516326,12690,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,7877,275,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-27,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,516326,12690,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-28,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,519876,12754,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3550,64,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-29,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,523839,12966,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3963,212,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-30,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,528621,13018,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,4782,52,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2020-12-31,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,528621,13018,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-01,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,528621,13018,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-02,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,538121,13306,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,9500,288,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-03,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,538121,13306,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-04,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,543611,13391,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,5490,85,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-05,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,546642,13608,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3031,217,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-06,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,551498,13667,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,4856,59,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-07,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,555747,13873,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,4249,206,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-08,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,559655,13913,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3908,40,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-09,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,562553,14145,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,2898,232,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-10,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,562553,14145,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-11,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,567682,14192,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,5129,47,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-12,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,570150,14296,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,2468,104,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-13,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,573278,14336,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,3128,40,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-14,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,576573,14511,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,3295,175,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-15,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,579574,14550,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,3001,39,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-16,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,581785,14669,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,2211,119,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-17,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,581785,14669,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-18,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,585128,14686,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,3343,17,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-19,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,586673,14702,58.33,58.33,68.57,68.57,58.75,58.75,61.79,61.79,37.5,37.5,1545,16,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-20,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,589869,14770,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,3196,68,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-21,2,0,2,1,1,1,3,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,592382,14933,58.33,58.33,68.57,68.57,63.44,63.44,67.14,67.14,37.5,37.5,2513,163,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-22,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,594920,14951,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2538,18,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-23,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,596746,15181,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1826,230,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-24,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,596746,15181,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-25,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,600093,15219,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,3347,38,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-26,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,602168,15305,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2075,86,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-27,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,604233,15314,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2065,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-28,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,606488,15402,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2255,88,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-29,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,608627,15410,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2139,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-30,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,610138,15525,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1511,115,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-01-31,2,0,2,1,1,1,4,1,1,0,1,1,1,1,NA,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,610138,15525,52.78,52.78,60.71,60.71,60.31,60.31,63.57,63.57,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-01,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,612710,15536,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2572,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-02,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,614143,15609,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1433,73,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-03,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,615860,15644,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1717,35,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-04,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,617745,15725,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1885,81,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-05,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,619499,15750,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1754,25,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-06,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,620685,15854,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1186,104,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-07,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,620685,15854,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-08,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,NA,NA,3,1,2,1,3,1,NA,622813,15863,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,2128,9,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-09,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,623731,15925,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,918,62,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-10,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,624970,15939,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1239,14,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-11,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,626477,16019,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1507,80,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-12,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,628012,16027,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1535,8,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-13,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,628956,16119,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,944,92,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-14,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,628956,16119,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,0,0,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-15,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,630408,16130,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1452,11,"US_MI"
"United States","USA","Michigan","US_MI","STATE_TOTAL",2021-02-16,2,0,2,1,1,1,4,1,1,0,1,1,1,1,3,1,0,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,631532,16149,61.11,61.11,71.43,71.43,65,65,68.93,68.93,37.5,37.5,1124,19,"US_MI"
