"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,0,NA,NA,2,1,NA,144956,1459,56.94,56.94,61.43,61.43,54.17,54.17,56.55,56.55,37.5,37.5,324,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,150138,1506,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,5182,47,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,150493,1506,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,355,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,155307,1532,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,4814,26,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,155396,1532,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,89,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,155396,1532,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-11-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,159697,1563,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,4301,31,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,160005,1563,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,308,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,164588,1683,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,4583,120,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,164878,1684,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,290,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-04,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,170902,1791,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,6024,107,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-05,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,171113,1792,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,211,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-06,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,171114,1792,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,1,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-07,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,176597,1862,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,5483,70,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-08,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,177026,1863,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,429,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-09,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,182331,1948,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,5305,85,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-10,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,182589,1948,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,258,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-11,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,188086,2079,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,5497,131,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-12,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,188228,2079,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,142,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-13,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,0,NA,2,1,NA,188228,2080,56.94,56.94,61.43,61.43,54.95,54.95,57.44,57.44,37.5,37.5,0,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-14,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,192746,2117,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,4518,37,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-15,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,193017,2117,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,271,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-16,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,197429,2255,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,4412,138,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-17,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,197696,2263,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,267,8,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-18,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,203361,2353,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,5665,90,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-19,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,203425,2353,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,64,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,203430,2354,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,5,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,207542,2463,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,4112,109,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,207819,2463,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,277,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,212612,2505,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,4793,42,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,212749,2517,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,137,12,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,212749,2519,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,0,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,212749,2520,56.94,56.94,61.43,61.43,56.2,56.2,58.87,58.87,37.5,37.5,0,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,212749,2520,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,218795,2562,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,6046,42,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,219169,2588,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,374,26,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,225206,2755,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,6037,167,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2020-12-31,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,225212,2755,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,6,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,230108,2892,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,4896,137,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,230119,2893,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,11,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,230119,2893,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-04,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,234069,2911,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,3950,18,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-05,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,233901,3006,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,-168,95,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-06,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,239197,3041,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,5296,35,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-07,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,239311,3042,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,114,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-08,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,244583,3164,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,5272,122,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-09,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,244583,3164,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-10,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,244583,3165,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-11,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,249712,3273,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,5129,108,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-12,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,249803,3274,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,91,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-13,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,254104,3375,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,4301,101,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-14,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,254410,3376,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,306,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-15,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,258354,3517,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,3944,141,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-16,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,258354,3517,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-17,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,258354,3518,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,0,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-18,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,261825,3540,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,3471,22,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-19,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,262003,3540,56.94,56.94,61.43,61.43,52.76,52.76,54.94,54.94,37.5,37.5,178,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-20,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,265522,3594,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,3519,54,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-21,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,265709,3594,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,187,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-22,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,268908,3616,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,3199,22,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-23,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,268908,3616,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-24,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,268908,3616,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-25,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,271503,3645,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,2595,29,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-26,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,271578,3646,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,75,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-27,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,274746,3740,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,3168,94,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-28,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,274823,3741,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,77,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-29,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,276956,3802,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,2133,61,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-30,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,276956,3802,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-01-31,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,276956,3804,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,2,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-01,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,279008,3834,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,2052,30,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-02,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,279155,3834,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,147,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-03,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,281322,3909,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,2167,75,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-04,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,281363,3909,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,41,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-05,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,283926,4112,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,2563,203,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-06,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,283926,4112,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-07,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,283926,4113,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,1,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-08,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,285338,4205,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,1412,92,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-09,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,285341,4205,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,3,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-10,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,287213,4308,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,1872,103,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-11,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,287276,4308,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,63,0,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-12,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,288475,4367,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,1199,59,"US_KS"
"United States","USA","Kansas","US_KS","STATE_TOTAL",2021-02-13,2,0,1,0,2,0,4,0,1,0,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,288475,4367,56.94,56.94,61.43,61.43,57.45,57.45,60.3,60.3,37.5,37.5,0,0,"US_KS"
