"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,221286,2312,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,3502,42,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,223323,2349,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2037,37,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,225056,2360,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,1733,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,227179,2375,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2123,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,228690,2399,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,1511,24,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-11-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,230631,2426,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,1941,27,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,233062,2449,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2431,23,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,236159,2518,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,3097,69,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,238724,2603,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2565,85,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,2,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,241531,2665,51.85,51.85,60.24,60.24,55.47,55.47,50.89,50.89,87.5,87.5,2807,62,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,243385,2682,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1854,17,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,244691,2717,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1306,35,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,NA,NA,2,1,NA,245984,2723,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1293,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,247954,2724,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1970,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,250280,2724,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,2326,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,252553,2724,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,2273,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,253612,3193,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1059,469,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,255009,3208,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1397,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,0,NA,2,1,NA,256249,3209,51.85,51.85,60.24,60.24,52.34,52.34,50.89,50.89,62.5,62.5,1240,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,257311,3269,51.85,51.85,60.24,60.24,53.59,53.59,52.32,52.32,62.5,62.5,1062,60,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,258253,3336,51.85,51.85,60.24,60.24,53.59,53.59,52.32,52.32,62.5,62.5,942,67,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,260774,3350,51.85,51.85,60.24,60.24,53.59,53.59,52.32,52.32,62.5,62.5,2521,14,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-17,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,262210,3450,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,1436,100,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-18,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,264707,3450,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,2497,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-19,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,266959,3532,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,2252,82,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-20,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,267329,3588,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,370,56,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-21,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,268736,3588,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,1407,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-22,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,270294,3652,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,1558,64,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-23,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,272112,3667,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,1818,15,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-24,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,273661,3738,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,1549,71,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,274266,3743,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,605,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,274793,3743,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,527,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,1,1,2,1,NA,275299,3744,43.52,43.52,58.33,58.33,48.91,48.91,46.96,46.96,62.5,62.5,506,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,276649,3744,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1350,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,278310,3812,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1661,68,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,280064,3822,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1754,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,281712,3891,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1648,69,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,282980,3898,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1268,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,283895,3946,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,915,48,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,284715,3946,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,820,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,286356,3992,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1641,46,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,288298,3999,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1942,7,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,290776,4060,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,2478,61,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,293189,4065,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,2413,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,294762,4124,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1573,59,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,296171,4127,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1409,3,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,296682,4138,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,511,11,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-11,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,297774,4139,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,1092,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-12,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,299255,4222,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,1481,83,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-13,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,301161,4232,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,1906,10,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-14,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,302560,4251,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,1399,19,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-15,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,303926,4257,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,1366,6,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-16,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,304748,4321,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,822,64,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-17,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,305151,4323,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,403,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-18,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,306083,4324,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,932,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-19,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,NA,NA,2,1,2,1,NA,307302,4332,47.22,47.22,61.9,61.9,48.33,48.33,46.31,46.31,62.5,62.5,1219,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-20,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,308787,4394,47.22,47.22,61.9,61.9,52.24,52.24,50.77,50.77,62.5,62.5,1485,62,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-21,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,310440,4445,47.22,47.22,61.9,61.9,52.24,52.24,50.77,50.77,62.5,62.5,1653,51,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-22,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,311695,4478,47.22,47.22,61.9,61.9,52.24,52.24,50.77,50.77,62.5,62.5,1255,33,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-23,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,312622,4486,47.22,47.22,61.9,61.9,52.24,52.24,50.77,50.77,62.5,62.5,927,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-24,3,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,313137,4487,47.22,47.22,61.9,61.9,52.24,52.24,50.77,50.77,62.5,62.5,515,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,313909,4488,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,772,1,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,315002,4492,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1093,4,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,316114,4500,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1112,8,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,317124,4532,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1010,32,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,318319,4577,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1195,45,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,319110,4651,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,791,74,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,319408,4901,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,298,250,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,320187,4906,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,779,5,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,321274,4919,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1087,13,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,322308,4975,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1034,56,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,323216,5033,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,908,58,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,323797,5067,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,581,34,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,324306,5108,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,509,41,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,324590,5108,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,284,0,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,325219,5110,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,629,2,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,326150,5145,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,931,35,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,327061,5174,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,911,29,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,327432,5196,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,371,22,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,328565,5223,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,1133,27,"US_IA"
"United States","USA","Iowa","US_IA","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,3,0,2,1,2,1,NA,329039,5236,43.52,43.52,58.33,58.33,50.16,50.16,48.39,48.39,62.5,62.5,474,13,"US_IA"
