"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-14,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54838,777,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,782,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-15,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-16,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,54979,777,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-17,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55382,782,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,403,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-18,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55652,783,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,270,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-19,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,55885,785,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,233,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-20,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56085,787,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,200,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-21,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-22,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56548,789,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-23,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-24,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,56922,792,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-25,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,57698,799,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,776,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-26,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58043,802,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,345,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-27,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-28,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58835,806,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-29,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,58956,806,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,121,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-11-30,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59131,807,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,175,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-01,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59423,810,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,292,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-02,3,1,2,1,2,1,0,NA,1,1,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,59850,814,64.81,64.81,77.38,77.38,58.33,58.33,63.1,63.1,25,25,427,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-03,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60391,819,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,541,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-04,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,60751,823,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,360,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-05,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61053,826,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,302,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-06,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61177,827,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,124,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-07,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61393,831,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,216,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-08,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61607,834,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,214,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-09,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,61925,839,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,318,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-10,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,62221,842,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,296,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-11,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-12,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-13,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63313,849,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-14,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63601,854,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,288,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-15,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,63601,854,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-16,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64303,861,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,702,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-17,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64549,864,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,246,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-18,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,64549,864,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,0,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-19,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65109,875,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,560,11,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-20,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65215,875,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,106,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-21,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65422,880,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,207,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-22,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65712,885,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,290,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-23,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,65938,891,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,226,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-24,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66132,897,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,194,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-25,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66221,899,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,89,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-26,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66293,901,67.59,67.59,77.38,77.38,59.9,59.9,64.88,64.88,25,25,72,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-27,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,66724,901,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,431,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-28,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67149,907,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,425,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-29,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,67405,913,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,256,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-30,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2020-12-31,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,0,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68201,925,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-01,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68361,926,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,160,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-02,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68441,927,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,80,1,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-03,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68568,927,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,127,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-04,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,68775,936,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,207,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-05,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,69096,943,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,321,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-06,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,NA,NA,67.59,67.59,77.38,77.38,54.69,54.69,62.5,62.5,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-07,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,69874,956,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-08,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,70344,962,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,470,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-09,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,70676,969,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,332,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-10,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,NA,NA,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-11,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,71287,976,67.59,67.59,77.38,77.38,56.77,56.77,64.88,64.88,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-12,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,71689,981,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,402,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-13,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72049,987,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,360,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-14,3,1,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72422,991,67.59,67.59,77.38,77.38,NA,NA,57.74,57.74,NA,NA,373,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-15,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,72824,994,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,402,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-16,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,73213,996,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,389,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-17,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,73417,996,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,204,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-18,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,73626,1005,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,209,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-19,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74045,1010,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,419,5,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-20,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74310,1016,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,265,6,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-21,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74535,1019,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,225,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-22,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,74874,1022,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,339,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-23,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75054,1025,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,180,3,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-24,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75249,1025,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,195,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-25,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75400,1032,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,151,7,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-26,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,75641,1036,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,241,4,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-27,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,NA,NA,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-28,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,76311,1048,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,NA,NA,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-29,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,76688,1057,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,377,9,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-30,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,76884,1059,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,196,2,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-01-31,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,77041,1059,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,157,0,"BR_AP"
"Brazil","BRA","Amapa","BR_AP","STATE_TOTAL",2021-02-01,3,0,2,1,2,1,0,NA,2,0,2,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,77404,1064,65.74,65.74,73.81,73.81,NA,NA,56.55,56.55,NA,NA,363,5,"BR_AP"
