"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-14,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,136513,1962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,129,7,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-15,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,136586,1965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-16,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,137058,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,472,38,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-17,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,137393,2006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-18,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,137713,2008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,320,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-19,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,138013,2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-20,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,138348,2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-21,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,138455,2015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-22,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,138542,2016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-23,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,138982,2044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,440,28,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-24,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,0,NA,139289,2045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-25,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,139581,2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,292,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-26,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,139882,2046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-27,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,140175,2048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,293,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-28,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,0,NA,140265,2049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,90,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-29,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,140333,2050,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-09-30,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,140707,2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374,28,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-01,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,140958,2080,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-02,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,141256,2082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-03,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,141484,2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-04,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,141748,2083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,264,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-05,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,141844,2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-06,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,141904,2085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-07,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,142239,2107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,22,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-08,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,142597,2108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,358,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-09,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,142945,2110,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-10,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,143280,2111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-11,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,143632,2113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-12,2,1,2,1,2,1,4,1,2,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,143740,2114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-13,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,609500322,0,2,1,1,1,555915679,0,3,1,0,NA,2,0,NA,143814,2116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-14,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,144218,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,404,25,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-15,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,144328,2141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-16,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,144761,2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,433,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-17,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,145019,2148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-18,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,145320,2149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-19,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,145473,2150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-20,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,145603,2155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-21,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,145966,2184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,29,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-22,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,146288,2186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-23,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,146653,2187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,365,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-24,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,146982,2189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-25,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,147297,2189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,315,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-26,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,147463,2190,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-27,2,0,2,1,2,1,4,1,1,1,2,0,2,0,3,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,2,0,NA,147615,2191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-28,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,148037,2221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,30,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-29,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,148479,2222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,442,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-30,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,149066,2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-10-31,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,149699,2226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,633,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-01,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,150380,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,681,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-02,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,150863,2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-03,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,151321,2261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458,34,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-04,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,152022,2262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,701,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-05,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,152725,2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,703,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-06,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,153547,2263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-07,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,154321,2265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,774,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-08,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,155220,2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,899,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-09,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,155876,2266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,656,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-10,2,1,2,1,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,156451,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,575,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-11,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,157261,2267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-12,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,158036,2311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,44,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-13,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,158853,2314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-14,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,159756,2315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-15,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,160612,2317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-16,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,161850,2319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-17,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,162555,2320,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-18,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,163585,2366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030,46,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-19,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,164578,2368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,993,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-20,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,467376597,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,165558,2369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-21,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,166468,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-22,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,167341,2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,873,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-23,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,167385,2372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-24,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,168803,2373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1418,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-25,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,169827,2422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024,49,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-26,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,170808,2424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,981,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-27,2,1,2,0,2,1,4,0,1,0,1,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,171795,2429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987,5,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-28,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,172805,2430,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-29,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,173763,2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958,3,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-11-30,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,174563,2433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-01,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,175565,2434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1002,1,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-02,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,176342,2436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-03,2,1,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,177386,2438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-04,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,178378,2484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,992,46,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-05,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,179344,2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,966,4,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-06,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,180089,2488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,745,0,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-07,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,180777,2490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,688,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-08,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,181721,2544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,944,54,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-09,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,2,0,NA,182657,2546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,936,2,18551428,"KZ"
"Kazakhstan","KAZ","","","NAT_TOTAL",2020-12-10,3,0,2,0,2,1,4,0,1,0,2,0,2,0,3,0,NA,1,0,0,2,1,1,1,0,0,3,1,0,NA,3,0,NA,183630,2550,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,973,4,18551428,"KZ"
