"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-19,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,127876,1953,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,2417,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-20,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,129714,1982,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,1838,29,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-21,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,131733,2011,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,2019,29,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-22,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,133888,2017,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,2155,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,2,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,2,1,NA,NA,3,1,NA,NA,2,1,NA,136227,2023,49.07,49.07,58.33,58.33,48.44,48.44,50,50,37.5,37.5,2339,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-24,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,139098,2047,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2871,24,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-25,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,142240,2071,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,3142,24,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-26,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,144781,2093,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2541,22,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-27,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,146317,2095,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,1536,2,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-28,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,149229,2119,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2912,24,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-29,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,150527,2136,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,1298,17,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-11-30,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,152171,2144,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,1644,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-01,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,154842,2164,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2671,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-02,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,156997,2202,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2155,38,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-03,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,159532,2250,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2535,48,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-04,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,162434,2272,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2902,22,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-05,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,165628,2301,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,3194,29,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-06,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,168140,2315,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2512,14,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-07,2,0,2,0,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,NA,NA,2,1,NA,170587,2319,56.48,56.48,63.1,63.1,54.69,54.69,57.14,57.14,37.5,37.5,2447,4,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,173284,2359,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,2697,40,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,176334,2384,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,3050,25,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,178527,2434,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,2193,50,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,181310,2479,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,2783,45,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,183949,2520,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,2639,41,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-13,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,186833,2539,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,2884,19,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-14,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,0,NA,2,1,NA,189413,2548,58.33,58.33,66.67,66.67,55.73,55.73,58.33,58.33,37.5,37.5,2580,9,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-15,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,191732,2595,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2319,47,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-16,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,194098,2651,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2366,56,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-17,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,196379,2671,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2281,20,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-18,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,199257,2706,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2878,35,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-19,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,201858,2749,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2601,43,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-20,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,203945,2779,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2087,30,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-21,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,205884,2785,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,1939,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-22,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,206974,2823,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,1090,38,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-23,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,209962,2869,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2988,46,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-24,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,212211,2914,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,2249,45,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-25,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,214064,2941,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,1853,27,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-26,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,215653,2942,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,1589,1,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-27,2,0,2,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,217509,2950,58.33,58.33,66.67,66.67,56.98,56.98,59.76,59.76,37.5,37.5,1856,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,218377,2971,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,868,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,220124,3016,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,1747,45,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,222595,3063,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2471,47,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2020-12-31,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,224731,3122,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2136,59,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,227046,3143,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2315,21,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,228871,3148,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,1825,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,231614,3180,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2743,32,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,1,1,2,1,NA,233032,3206,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,1418,26,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,235455,3235,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2423,29,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,237393,3295,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,1938,60,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,240796,3339,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,3403,44,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,243661,3394,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2865,55,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,246309,3450,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2648,56,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,1,1,2,1,NA,248569,3467,51.85,51.85,60.24,60.24,53.33,53.33,55.6,55.6,37.5,37.5,2260,17,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,2,1,NA,250249,3500,51.85,51.85,60.24,60.24,48.65,48.65,50.24,50.24,37.5,37.5,1680,33,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,2,1,NA,252842,3546,51.85,51.85,60.24,60.24,48.65,48.65,50.24,50.24,37.5,37.5,2593,46,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,1,1,2,1,NA,253985,3596,51.85,51.85,60.24,60.24,48.65,48.65,50.24,50.24,37.5,37.5,1143,50,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,256172,3658,51.85,51.85,60.24,60.24,49.9,49.9,51.67,51.67,37.5,37.5,2187,62,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,258050,3698,51.85,51.85,60.24,60.24,49.9,49.9,51.67,51.67,37.5,37.5,1878,40,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,260090,3761,51.85,51.85,60.24,60.24,49.9,49.9,51.67,51.67,37.5,37.5,2040,63,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,261573,3779,51.85,51.85,60.24,60.24,49.9,49.9,51.67,51.67,37.5,37.5,1483,18,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,262794,3784,51.85,51.85,60.24,60.24,49.9,49.9,51.67,51.67,37.5,37.5,1221,5,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,NA,NA,2,1,2,1,NA,263972,3792,51.85,51.85,60.24,60.24,49.9,49.9,51.67,51.67,37.5,37.5,1178,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,265143,3863,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1171,71,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,266343,3910,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1200,47,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,268212,3958,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1869,48,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,269713,4011,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1501,53,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,270907,4026,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1194,15,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,271897,4029,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,990,3,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,272853,4088,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,956,59,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,273873,4134,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1020,46,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,274951,4181,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1078,47,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,276279,4218,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1328,37,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,277349,4264,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,1070,46,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,278308,4270,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,959,6,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,NA,NA,2,1,3,1,NA,NA,3,1,2,1,2,1,NA,279146,4278,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,838,8,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,279957,4324,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,811,46,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,280707,4373,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,750,49,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,281596,4424,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,889,51,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,282493,4463,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,897,39,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,283391,4496,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,898,33,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,284042,4520,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,651,24,"US_NV"
"United States","USA","Nevada","US_NV","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,1,0,1,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,284590,4522,51.85,51.85,60.24,60.24,54.58,54.58,57.02,57.02,37.5,37.5,548,2,"US_NV"
