"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-16,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5155,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-17,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5191,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-18,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5215,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-19,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5245,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-20,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5269,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-21,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5282,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-22,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5307,106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-23,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5343,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-24,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5375,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-25,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5399,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-26,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5419,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-27,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5431,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-28,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5452,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-29,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5462,108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-09-30,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5482,109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-01,2,1,1,1,2,1,2,1,1,1,1,1,1,1,4,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5500,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,2,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-02,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5521,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-03,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5530,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-04,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5569,111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-05,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5579,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-06,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5598,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-07,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5617,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-08,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,4,1,0,NA,0,NA,NA,5632,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-09,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5644,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-10,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5660,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-11,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5669,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-12,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5683,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-13,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5696,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-14,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5715,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-15,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5733,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-16,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5746,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-17,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5765,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-18,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5780,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-19,2,1,1,1,2,1,2,1,1,1,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,5788,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-20,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5800,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-21,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5805,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-22,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5814,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-23,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5831,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-24,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5847,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-25,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5854,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-26,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5863,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-27,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5875,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-28,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5886,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-29,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5899,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-30,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5909,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-10-31,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5917,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-01,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5925,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-02,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5929,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-03,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5942,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-04,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5955,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-05,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5967,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-06,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5976,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-07,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,5989,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-08,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6003,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-09,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6013,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-10,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,0,NA,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6024,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-11,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6044,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-12,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6060,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-13,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6076,118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-14,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6093,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-15,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6095,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-16,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6105,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-17,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6124,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-18,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6144,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-19,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6156,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-20,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6185,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-21,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,4e+07,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6205,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-22,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,3,1,0,NA,0,NA,NA,6219,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-23,2,1,1,1,1,1,2,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,NA,NA,2,1,0,NA,0,NA,NA,6233,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-24,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6247,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-25,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6272,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-26,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6329,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-27,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6362,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-28,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6406,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-29,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6410,121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-11-30,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6419,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-01,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6442,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-02,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6455,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-03,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6474,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-04,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6480,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-05,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6495,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-06,2,1,1,1,1,1,0,NA,0,NA,0,NA,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6501,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-07,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6529,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-08,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6563,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-09,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6612,125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-10,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6633,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-11,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6685,126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,0,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-12,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6714,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,1,1148133,"SZ"
"Eswatini","SWZ","","","NAT_TOTAL",2020-12-13,2,1,1,1,1,1,3,1,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,2,1,0,0,2,1,0,NA,0,NA,NA,6768,127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,0,1148133,"SZ"
