"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"South Korea","KOR","","","NAT_TOTAL",2020-12-13,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,43484,587,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,718,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-14,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,44364,600,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,880,13,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-15,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,45442,612,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,1078,12,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-16,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,46453,634,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,1011,22,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-17,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,47515,645,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,1062,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-18,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,13015458,0,3,1,0,NA,2,1,NA,48570,659,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,1055,14,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-19,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,49665,674,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,1095,15,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-20,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,50591,698,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,926,24,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-21,2,1,1,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,51460,722,55.09,55.09,63.1,63.1,58.59,58.59,59.82,59.82,50,50,869,24,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-22,2,1,2,1,2,1,3,0,0,NA,1,1,1,1,2,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,52550,739,58.8,58.8,66.67,66.67,60.68,60.68,62.2,62.2,50,50,1090,17,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-23,2,1,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,53533,756,64.35,64.35,70.24,70.24,63.8,63.8,65.77,65.77,50,50,983,17,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-24,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,54770,773,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,1237,17,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,55902,793,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,1132,20,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,56872,808,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,970,15,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,57680,819,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,808,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,58725,859,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,1045,40,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,59773,879,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,1048,20,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,60740,900,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,967,21,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,61769,917,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,1029,17,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-01,3,0,2,1,2,1,4,0,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,62593,942,66.2,66.2,70.24,70.24,64.84,64.84,66.96,66.96,50,50,824,25,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-02,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,63244,962,67.59,67.59,70.24,70.24,65.62,65.62,67.86,67.86,50,50,651,20,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-03,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,64264,981,67.59,67.59,70.24,70.24,65.62,65.62,67.86,67.86,50,50,1020,19,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-04,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,64979,1007,67.59,67.59,70.24,70.24,65.62,65.62,67.86,67.86,50,50,715,26,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-05,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,65818,1027,67.59,67.59,70.24,70.24,65.62,65.62,67.86,67.86,50,50,839,20,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-06,3,0,2,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,66686,1046,67.59,67.59,70.24,70.24,65.62,65.62,67.86,67.86,50,50,868,19,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-07,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,67358,1081,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,672,35,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-08,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,67999,1100,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,641,19,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-09,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,68664,1125,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,665,25,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-10,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,69114,1140,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,450,15,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-11,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,69651,1165,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,537,25,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-12,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,70212,1185,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,561,20,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-13,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,70728,1195,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,516,10,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-14,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,71241,1217,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,513,22,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-15,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,71820,1236,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,579,19,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-16,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,72340,1249,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,520,13,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-17,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,72729,1264,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,389,15,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-18,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,73115,1283,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,386,19,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-19,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,73518,1300,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,403,17,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-20,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,73918,1316,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,400,16,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-21,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,74262,1328,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,344,12,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-22,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,74692,1337,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,430,9,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-23,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,75084,1349,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,392,12,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-24,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,75521,1360,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,437,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-25,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,75875,1371,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,354,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-26,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,76429,1378,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,554,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-27,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,76926,1386,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,497,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-28,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,77395,1399,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,469,13,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-29,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,77850,1414,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,455,15,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-30,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,78205,1420,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,355,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-01-31,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,78508,1425,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,303,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-01,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,78844,1435,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,336,10,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-02,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,79311,1441,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,467,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-03,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,79762,1448,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,451,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-04,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,80131,1459,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,369,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-05,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,80524,1464,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,393,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-06,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,80896,1471,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,372,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-07,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,81185,1474,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,289,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-08,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,81487,1482,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,302,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-09,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,81930,1486,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,443,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-10,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,82434,1496,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,504,10,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-11,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,82837,1507,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,403,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-12,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,83199,1514,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,362,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-13,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,83525,1522,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,326,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-14,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,83869,1527,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,344,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-15,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,84325,1534,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,456,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-16,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,84946,1538,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,621,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-17,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,85567,1544,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,621,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-18,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,86128,1550,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,561,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-19,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,86574,1553,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,446,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-20,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,86992,1557,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,418,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-21,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,87324,1562,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,332,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-22,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,87681,1573,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,357,11,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-23,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,88120,1576,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,439,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-24,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,88516,1581,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,396,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-25,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,88922,1585,63.89,63.89,66.67,66.67,63.54,63.54,65.48,65.48,50,50,406,4,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-26,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,89321,1595,63.89,63.89,66.67,66.67,66.04,66.04,68.33,68.33,50,50,399,10,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-27,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,89676,1603,63.89,63.89,66.67,66.67,66.04,66.04,68.33,68.33,50,50,355,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-02-28,3,0,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,90031,1605,63.89,63.89,66.67,66.67,66.04,66.04,68.33,68.33,50,50,355,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-01,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,90372,1606,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,341,1,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-02,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,90816,1612,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,444,6,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-03,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,91240,1619,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,424,7,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-04,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,91638,1627,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,398,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-05,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,92055,1632,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,417,5,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-06,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,92471,1634,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,416,2,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-07,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,92817,1642,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,346,8,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-08,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,93263,1645,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,446,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-09,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,93733,1648,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,470,3,51225321,"KR"
"South Korea","KOR","","","NAT_TOTAL",2021-03-10,1,1,1,1,2,1,4,1,0,NA,1,1,1,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,94198,1652,58.33,58.33,63.1,63.1,62.92,62.92,64.76,64.76,50,50,465,4,51225321,"KR"
