"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-24,2,0,2,0,1,1,4,1,1,0,1,1,2,0,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,211199,10551,62.04,62.04,67.86,67.86,60.94,60.94,66.07,66.07,25,25,2576,20,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-25,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,214594,10604,62.04,62.04,72.62,72.62,60.94,60.94,66.07,66.07,25,25,3395,53,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-26,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,214594,10604,62.04,62.04,72.62,72.62,60.94,60.94,66.07,66.07,25,25,0,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-27,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,219252,10635,62.04,62.04,72.62,72.62,60.94,60.94,66.07,66.07,25,25,4658,31,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-28,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,222469,10676,62.04,62.04,72.62,72.62,60.94,60.94,66.07,66.07,25,25,3217,41,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-29,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,224964,10722,62.04,62.04,72.62,72.62,60.94,60.94,66.07,66.07,25,25,2495,46,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-11-30,2,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,226132,10748,62.04,62.04,72.62,72.62,60.94,60.94,66.07,66.07,25,25,1168,26,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-01,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,229205,10778,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,3073,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-02,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,234232,10824,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5027,46,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-03,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,240907,10874,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,6675,50,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-04,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,246398,10910,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5491,36,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-05,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,252017,10953,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5619,43,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-06,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,256844,11004,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,4827,51,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-07,1,0,2,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,NA,NA,2,1,NA,259325,11035,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,2481,31,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-08,2,0,1,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,263447,11076,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,4122,41,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-09,2,0,1,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,269412,11166,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5965,90,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-10,2,0,1,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,274781,11209,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5369,43,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-11,2,0,1,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,280436,11257,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5655,48,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-12,2,0,1,0,1,0,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,285725,11307,58.33,58.33,69.05,69.05,58.85,58.85,63.69,63.69,25,25,5289,50,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,0,NA,2,1,NA,290578,11349,72.22,72.22,76.19,76.19,66.67,66.67,72.62,72.62,25,25,4853,42,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,294231,11388,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,3653,39,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,298160,11443,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,3929,55,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,304112,11513,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,5952,70,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,309247,11558,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,5135,45,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,314926,11610,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,5679,52,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,319270,11657,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,4344,47,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,323531,11717,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,4261,60,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,327374,11759,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,3843,42,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,331174,11804,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,3800,45,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,6.68e+08,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,335988,11887,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,4814,83,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,341925,11963,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,5937,76,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,341925,11963,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,0,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,0,NA,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,349602,12010,72.22,72.22,76.19,76.19,69.17,69.17,75.48,75.48,25,25,7677,47,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,352736,12110,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3134,100,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,356934,12158,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4198,48,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,361079,12218,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4145,60,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,367918,12338,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,6839,120,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,375178,12423,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,7260,85,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,375178,12423,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,0,0,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,384181,12502,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,9003,79,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,387662,12610,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3481,108,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,392568,12671,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4906,61,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,397202,12734,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4634,63,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,404053,12836,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,6851,102,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,411601,12909,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,7548,73,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,419721,12985,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,8120,76,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,427135,13074,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,7414,89,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,432791,13151,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,5656,77,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,437042,13206,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,4251,55,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,442529,13273,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,5487,67,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,448447,13359,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,5918,86,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,454402,13433,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,5955,74,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,459927,13509,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,5525,76,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,465726,13583,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,5799,74,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,470140,13652,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,4414,69,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,473441,13705,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,3301,53,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,476526,13749,72.22,72.22,76.19,76.19,66.04,66.04,68.33,68.33,50,50,3085,44,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,481040,13829,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4514,80,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,486180,13906,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,5140,77,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,491452,13987,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,5272,81,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,496093,14064,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4641,77,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,500037,14133,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3944,69,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,8e+06,0,4,1,2,1,2,1,NA,503688,14178,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3651,45,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,506183,14220,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2495,42,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,509503,14304,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3320,84,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,514134,14348,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4631,44,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,517252,14444,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3118,96,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,521360,14531,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,4108,87,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,524025,14577,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2665,46,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,526423,14607,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2398,30,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-02,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,528662,14652,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2239,45,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-03,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,531117,14708,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2455,56,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-04,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,533921,14784,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2804,76,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-05,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,537208,14859,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3287,75,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-06,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,540827,14921,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3619,62,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-07,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,543934,14999,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,3107,78,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-08,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,545303,15054,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,1369,55,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-09,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,546896,15124,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,1593,70,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-10,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,548946,15207,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2050,83,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-11,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,551396,15269,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2450,62,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-12,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,553812,15358,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2416,89,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-13,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,555895,15424,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,2083,66,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-14,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,557777,15484,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,1882,60,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-15,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,4,1,2,1,2,1,NA,559350,15517,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,1573,33,"US_MA"
"United States","USA","Massachusetts","US_MA","STATE_TOTAL",2021-02-16,2,0,2,1,2,1,4,1,1,0,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,1e+06,4,1,2,1,2,1,NA,560576,15567,72.22,72.22,76.19,76.19,72.29,72.29,75.48,75.48,50,50,1226,50,"US_MA"
