"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,82029,2427,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,735,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-30,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,82676,2441,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,647,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-08-31,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,82950,2473,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,274,32,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-01,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,83584,2493,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,634,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-02,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,84365,2526,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,781,33,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-03,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,85116,2536,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,751,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-04,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,85939,2558,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,823,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-05,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,86478,2569,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,539,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-06,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,86888,2584,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,410,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-07,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,87130,2585,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,242,1,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-08,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,87379,2585,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,249,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-09,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,87805,2623,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,426,38,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-10,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,88322,2656,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,517,33,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-11,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,89175,2670,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,853,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-12,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,89620,2685,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,445,15,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-13,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,3,0,NA,89874,2697,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,254,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-14,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,90018,2706,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,144,9,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-15,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,90523,2734,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,505,28,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-16,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,91234,2756,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,711,22,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-17,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,1,0,2,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,91935,2780,54.63,54.63,63.1,63.1,56.77,56.77,55.95,55.95,62.5,62.5,701,24,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-18,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,92432,2792,54.63,54.63,63.1,63.1,52.08,52.08,55.95,55.95,25,25,497,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-19,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,93087,2809,54.63,54.63,63.1,63.1,52.08,52.08,55.95,55.95,25,25,655,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-20,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,0,NA,3,0,NA,93364,2810,54.63,54.63,63.1,63.1,52.08,52.08,55.95,55.95,25,25,277,1,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-21,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,93556,2810,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,192,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-22,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,94021,2846,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,465,36,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-23,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,94573,2870,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,552,24,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-24,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,95310,2874,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,737,4,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-25,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,96032,2894,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,722,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-26,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,96677,2911,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,645,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-27,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,96859,2919,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,182,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-28,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,97049,2921,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,190,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-29,2,0,1,1,1,1,4,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,2,NA,NA,3,1,NA,NA,2,0,NA,97638,2957,54.63,54.63,63.1,63.1,50,50,53.57,53.57,25,25,589,36,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-09-30,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,98190,2969,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,552,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-01,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,98886,2979,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,696,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-02,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,99558,2999,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,672,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-03,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,100167,3011,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,609,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-04,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,100488,3013,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,321,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-05,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,100703,3013,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,215,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-06,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,101678,3027,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,975,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-07,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,102241,3051,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,563,24,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-08,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,102819,3074,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,578,23,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-09,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,103681,3080,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,862,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-10,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,104638,3096,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,957,16,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-11,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,104932,3101,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,294,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-12,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,105228,3101,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,296,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-13,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,105941,3115,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,713,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-14,2,0,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,106817,3140,51.85,51.85,60.24,60.24,44.53,44.53,47.32,47.32,25,25,876,25,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-15,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,108139,3152,50,50,60.24,60.24,43.49,43.49,46.13,46.13,25,25,1322,12,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-16,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,109255,3160,50,50,60.24,60.24,43.49,43.49,46.13,46.13,25,25,1116,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-17,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,110006,3171,50,50,60.24,60.24,43.49,43.49,46.13,46.13,25,25,751,11,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-18,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,110006,3171,50,50,60.24,60.24,43.49,43.49,46.13,46.13,25,25,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-19,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,110592,3171,50,50,60.24,60.24,43.49,43.49,46.13,46.13,25,25,586,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-20,1,1,1,1,1,1,3,1,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,111322,3202,50,50,60.24,60.24,43.49,43.49,46.13,46.13,25,25,730,31,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-21,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,112123,3223,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,801,21,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-22,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,113081,3231,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,958,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-23,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,113876,3238,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,795,7,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-24,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,115088,3255,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1212,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-25,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,115088,3255,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,0,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-26,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,115763,3263,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,675,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-27,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,116617,3283,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,854,20,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-28,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,117617,3302,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1000,19,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-29,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,118587,3310,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,970,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-30,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,119336,3328,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,749,18,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-10-31,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,120160,3334,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,824,6,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-01,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,120500,3348,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,340,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-02,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,120865,3348,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,365,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-03,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,121509,3384,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,644,36,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-04,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,122275,3397,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,766,13,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-05,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,123887,3405,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1612,8,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-06,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,124854,3419,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,967,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-07,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,125885,3433,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1031,14,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-08,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,126689,3443,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,804,10,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-09,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,127205,3443,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,516,0,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-10,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,128138,3480,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,933,37,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-11,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,129394,3497,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1256,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-12,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,130665,3514,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1271,17,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-13,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,131970,3519,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1305,5,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-14,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,133340,3540,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1370,21,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-15,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,134309,3543,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,969,3,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-16,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,134898,3545,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,589,2,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-17,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,135803,3581,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,905,36,"US_MS"
"United States","USA","Mississippi","US_MS","STATE_TOTAL",2020-11-18,1,1,1,1,1,1,4,0,0,NA,1,1,1,1,3,0,NA,1,NA,NA,2,1,1,1,NA,NA,3,0,NA,NA,2,0,NA,137396,3601,51.39,51.39,60.24,60.24,44.27,44.27,47.02,47.02,25,25,1593,20,"US_MS"
