"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2050,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2050,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2056,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-11-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2059,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2060,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2069,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2069,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2078,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2078,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2079,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,1,1,0,NA,1,1,NA,2085,25,22.22,22.22,28.57,28.57,37.5,37.5,30.36,30.36,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2088,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2088,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2092,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2092,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2096,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2096,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2096,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2100,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2100,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2110,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,10,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2110,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2116,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2121,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2121,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,2,2,0,0,2,0,0,NA,1,1,NA,2128,25,22.22,22.22,28.57,28.57,38.28,38.28,31.25,31.25,87.5,87.5,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2128,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2128,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2128,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2144,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,16,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2144,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2151,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2151,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2162,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,11,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2020-12-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2162,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2162,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2181,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,19,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2181,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2186,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2186,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2188,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2188,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2188,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2219,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,31,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2222,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2222,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2228,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2228,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2246,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,18,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2246,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2256,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,10,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2262,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2262,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,2,1,2,0,0,2,1,3,2,0,0,2,0,0,NA,1,1,NA,2267,25,22.22,22.22,28.57,28.57,41.93,41.93,33.63,33.63,100,100,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2267,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2276,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,9,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,2147618.72,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2276,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2283,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,7,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-24,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2288,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-25,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2290,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-26,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2295,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-27,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2299,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,4,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-28,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2305,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-29,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2303,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,-2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-30,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2304,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-01-31,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2304,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-01,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2307,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-02,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2308,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,1,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-03,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2313,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-04,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2315,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-05,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2315,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-06,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2320,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,5,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-07,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2320,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-08,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2322,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-09,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2324,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-10,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2324,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,0,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2326,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2328,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2330,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,2,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2336,25,22.22,22.22,28.57,28.57,35.42,35.42,29.76,29.76,75,75,6,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-15,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2337,26,62.5,62.5,66.67,66.67,58.07,58.07,55.65,55.65,75,75,1,1,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-16,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2340,26,62.5,62.5,66.67,66.67,58.07,58.07,55.65,55.65,75,75,3,0,4783062,"NZ"
"New Zealand","NZL","","","NAT_TOTAL",2021-02-17,2,0,2,0,2,1,4,0,0,NA,0,NA,2,0,4,1,1,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,2344,26,62.5,62.5,66.67,66.67,58.07,58.07,55.65,55.65,75,75,4,0,4783062,"NZ"
