"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-06,2,0,2,0,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,160890,3910,60.65,60.65,60.71,60.71,60.68,60.68,60.42,60.42,62.5,62.5,1077,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-07,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,161208,3919,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,318,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-08,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,162428,3926,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1220,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-09,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,163072,3938,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,644,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-10,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,164659,3953,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1587,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-11,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,165688,3969,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1029,16,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-12,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,166999,3982,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1311,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-13,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,168358,3993,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1359,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-14,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,168839,3998,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,481,5,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-15,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,169928,4009,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1089,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-16,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,171237,4030,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1309,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-17,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,172924,4037,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1687,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-18,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,174238,4058,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1314,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-19,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,175300,4082,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1062,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-20,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,176903,4101,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,1603,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-21,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,177486,4114,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,583,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-22,2,0,2,1,2,1,4,0,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,178159,4128,62.5,62.5,64.29,64.29,61.72,61.72,61.61,61.61,62.5,62.5,673,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-23,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,179517,4149,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1358,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-24,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,181306,4172,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1789,23,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-25,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,182855,4186,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1549,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-26,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,184801,4207,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1946,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-27,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,186574,4224,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1773,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-28,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,188342,4245,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1768,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-29,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,188929,4252,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,587,7,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-11-30,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,190001,4279,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1072,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-01,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,191973,4296,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1972,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-02,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,193825,4322,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1852,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-03,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,195437,4349,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1612,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-04,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,197104,4373,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1667,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-05,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,198947,4385,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1843,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-06,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,200257,4397,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1310,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-07,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,202147,4431,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1890,34,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-08,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,204565,4455,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2418,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-09,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,206984,4485,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2419,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-10,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,208508,4514,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1524,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-11,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,210584,4543,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2076,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-12,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,212304,4560,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1720,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-13,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,213124,4571,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,820,11,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-14,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,215538,4609,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2414,38,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-15,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,217938,4630,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2400,21,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-16,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,220927,4663,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2989,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-17,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,223219,4696,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2292,33,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-18,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,225358,4727,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2139,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-19,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,227245,4747,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1887,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-20,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,228741,4759,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1496,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-21,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,230420,4796,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1679,37,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-22,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,232760,4839,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,2340,43,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-23,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,234494,4866,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1734,27,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-24,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,236238,4898,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1744,32,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-25,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,236978,4915,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,740,17,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-26,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,1,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,238426,4928,55.56,55.56,59.52,59.52,57.81,57.81,57.14,57.14,62.5,62.5,1448,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-27,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,239036,4941,55.56,55.56,59.52,59.52,54.69,54.69,57.14,57.14,NA,NA,610,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-28,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,242553,4996,55.56,55.56,59.52,59.52,54.69,54.69,57.14,57.14,NA,NA,3517,55,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-29,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,244251,5031,55.56,55.56,59.52,59.52,54.69,54.69,57.14,57.14,NA,NA,1698,35,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-30,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,246927,5066,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,2676,35,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2020-12-31,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,2,0,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,248251,5081,55.56,55.56,59.52,59.52,54.69,54.69,57.14,57.14,NA,NA,1324,15,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-01,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,249271,5093,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,1020,12,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-02,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,250244,5115,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,973,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-03,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,251649,5124,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,1405,9,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-04,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,253115,5176,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,1466,52,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-05,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,1,1,NA,255611,5202,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,2496,26,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-06,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,0,NA,NA,NA,NA,257295,5231,55.56,55.56,59.52,59.52,47.92,47.92,54.76,54.76,NA,NA,1684,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-07,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,258941,5265,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,1646,34,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-08,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,260970,5287,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,2029,22,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-09,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,262157,5307,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,1187,20,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-10,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,263504,5321,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,1347,14,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-11,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,4,1,NA,NA,1,1,NA,265556,5353,55.56,55.56,59.52,59.52,50,50,57.14,57.14,NA,NA,2052,32,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-12,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,267451,5384,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1895,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-13,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,269223,5419,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1772,35,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-14,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,271041,5450,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1818,31,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-15,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,273031,5474,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1990,24,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-16,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,274509,5493,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1478,19,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-17,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,275504,5506,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,995,13,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-18,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,277357,5536,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1853,30,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-19,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,279039,5565,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1682,29,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-20,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,280426,5590,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1387,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-21,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,282044,5615,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1618,25,"BR_ES"
"Brazil","BRA","Espirito Santo","BR_ES","STATE_TOTAL",2021-01-22,2,0,2,1,2,0,2,1,1,0,1,1,2,0,1,NA,NA,NA,NA,NA,2,1,2,2,NA,NA,NA,NA,NA,NA,1,1,NA,283996,5634,55.56,55.56,59.52,59.52,NA,NA,50,50,NA,NA,1952,19,"BR_ES"
