"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Romania","ROU","","","NAT_TOTAL",2020-12-22,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,598792,14636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5009,155,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-23,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,604251,14766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5459,130,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,608561,14912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4310,146,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,612373,15023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3812,111,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,1,1,NA,613760,15108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387,85,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,615809,15230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2049,122,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-28,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,618429,15334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620,104,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-29,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,623066,15469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4637,135,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-30,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,627941,15596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4875,127,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2020-12-31,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,632263,15767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4322,171,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-01,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,636201,15841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3938,74,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-02,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,637395,15919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1194,78,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-03,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,640429,15979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3034,60,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-04,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,643559,16057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3130,78,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-05,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,648288,16178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4729,121,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-06,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,654007,16299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5719,121,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-07,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,658958,16410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4951,111,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-08,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,663799,16506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4841,96,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-09,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,668202,16592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4403,86,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-10,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,671284,16654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3082,62,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-11,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,673271,16725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987,71,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-12,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,676968,16881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3697,156,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-13,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,681392,16969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4424,88,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-14,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,1,1,1,1,NA,684917,17035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3525,66,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-15,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,688270,17098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3353,63,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-16,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,691488,17164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3218,66,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-17,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,693644,17221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2156,57,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-18,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,695153,17271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509,50,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-19,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,697898,17369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2745,98,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-20,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,700898,17485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3000,116,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-21,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,703776,17554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2878,69,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-22,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,706475,17628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2699,74,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-23,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,709194,17722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2719,94,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-24,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,711010,17776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816,54,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-25,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,712561,17841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551,65,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-26,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,715438,17938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2877,97,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-27,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,718612,18015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3174,77,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-28,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,721513,18105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2901,90,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-29,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,724250,18196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2737,91,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-30,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,726918,18264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,68,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-01-31,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,728743,18335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825,71,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-01,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,730056,18402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313,67,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-02,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,732732,18513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2676,111,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-03,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,735484,18600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2752,87,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-04,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,738152,18675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2668,75,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-05,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,740732,18748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2580,73,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-06,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,743343,18809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2611,61,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-07,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,745318,18881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975,72,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-08,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,746637,18961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1319,80,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-09,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,749434,19056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2797,95,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-10,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,752482,19135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3048,79,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-11,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,755126,19200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2644,65,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-12,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,NA,2,1,2,2,0,0,4,1,3,1,1,1,NA,757676,19277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2550,77,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-13,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,760091,19325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2415,48,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-14,3,1,2,1,2,1,4,1,0,NA,2,0,2,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,3,1,1,1,NA,761963,19366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872,41,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-15,2,0,2,0,2,0,4,1,0,NA,2,1,2,0,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,763294,19445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1331,79,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-16,2,0,2,0,2,0,4,1,0,NA,2,1,2,0,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,765970,19526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2676,81,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-17,2,0,2,0,2,0,4,1,0,NA,2,1,2,0,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,768785,19588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2815,62,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-18,2,0,2,0,2,0,4,1,0,NA,2,1,2,0,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,771843,19659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3058,71,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-19,2,0,2,0,2,0,4,1,0,NA,2,1,2,0,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,774555,19738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2712,79,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-20,2,0,2,0,2,0,4,1,0,NA,2,1,2,0,2,2,0,1,0,0,2,1,2,2,0,0,3,1,3,1,2,1,NA,777276,19795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2721,57,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-21,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,779695,19847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2419,52,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-22,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,781329,19894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1634,47,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-23,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,784711,20013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3382,119,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-24,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,788048,20086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3337,73,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-25,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,791971,20167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3923,81,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-26,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,795732,20233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3761,66,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-27,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,799164,20287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3432,54,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-02-28,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,801994,20350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2830,63,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-01,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,804090,20403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2096,53,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-02,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,808040,20509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3950,106,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-03,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,812318,20586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4278,77,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-04,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,816589,20684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4271,98,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-05,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,820931,20785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4342,101,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-06,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,824995,20854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4064,69,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-07,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,828283,20900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3288,46,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-08,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,830563,20963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2280,63,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-09,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,835552,21056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4989,93,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-10,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,840116,21156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4564,100,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-11,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,845352,21252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5236,96,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-12,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,850362,21360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5010,108,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-13,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,855326,21439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4964,79,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-14,2,0,2,1,2,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,3,1,2,1,NA,859709,21483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4383,44,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-15,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,862681,21565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2972,82,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-16,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,868799,21698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6118,133,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-17,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,874985,21787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6186,89,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-18,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,881159,21877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6174,90,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-19,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,886752,22020,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5593,143,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-20,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,892848,22132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6096,112,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-21,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,897115,22208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4267,76,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-22,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,900858,22268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3743,60,19414458,"RO"
"Romania","ROU","","","NAT_TOTAL",2021-03-23,2,0,1,1,1,1,4,1,0,NA,2,1,2,1,3,2,0,1,0,0,2,1,2,2,0,0,4,1,5,1,2,1,NA,907007,22442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6149,174,19414458,"RO"
