"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-23,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,101299,590,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,616,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-24,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,101851,592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-25,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,102441,595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-26,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,103199,597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,758,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-27,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,103544,601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-28,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,103981,605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-29,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,104568,607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,587,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-09-30,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,105182,610,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,614,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-01,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,105676,612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-02,3,1,1,1,2,1,2,1,1,1,1,1,2,0,2,1,0,1,0,0,2,1,2,2,0,0,3,1,0,NA,1,1,NA,106087,615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-03,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,106458,620,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-04,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,107025,624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-05,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,107592,628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,567,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-06,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,108268,632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,676,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-07,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,108743,639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,475,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-08,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,109441,642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-09,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,110076,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,635,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-10,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,110568,655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-11,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,111116,658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,548,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-12,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,111893,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,777,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-13,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,112737,672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,844,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-14,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,113269,676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,532,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-15,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,114015,684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,746,8,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-16,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,114744,690,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,729,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-17,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,115483,694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,739,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-18,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,116146,701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,663,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-19,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,116832,710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-20,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,117718,714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-21,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,118531,721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-22,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,119420,730,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,889,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-23,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,120232,740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,812,10,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-24,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,120927,744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-25,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,121635,746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,708,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-26,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,122317,749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,682,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-27,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,123092,756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-28,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,123906,763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,814,7,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-29,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,124666,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,760,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-30,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,125337,773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,671,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-10-31,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,125926,779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,589,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-01,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,126534,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-02,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,127293,786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-03,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,128080,789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,787,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-04,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,128843,794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,763,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-05,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,129638,799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,795,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-06,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,130463,804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-07,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,131205,808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-08,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,131743,811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,538,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-09,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,132478,816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-10,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,133381,821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-11,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,134159,826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,778,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-12,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,134932,830,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-13,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,135650,833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,718,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-14,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,136341,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,691,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-15,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,136840,838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-16,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,137329,842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,4,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-17,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,137885,848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,556,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-18,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,138337,857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452,9,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-19,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,138822,859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,485,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-20,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,139308,861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-21,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,139734,863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-22,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,140056,866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-23,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,140393,868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,337,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-24,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,140795,870,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-25,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,141217,871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,422,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-26,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,141547,872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-27,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,141876,874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-28,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,142195,875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,319,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-29,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,142426,878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-11-30,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,142635,880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-01,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,142992,881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-02,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,143260,882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-03,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,143574,884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-04,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,143917,886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-05,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,144164,889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-06,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,144369,891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-07,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,144599,897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,6,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-08,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,144900,900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-09,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,145204,905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-10,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,145495,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291,5,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-11,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,145789,910,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,294,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-12,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,146044,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-13,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,146218,911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-14,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,146449,912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-15,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,146710,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-16,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,146971,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-17,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,147192,913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221,0,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-18,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,147531,916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,339,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-19,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,147775,918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244,2,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-20,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,147979,921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,3,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-21,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,148209,922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-22,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,148507,923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,1,4207077,"KW"
"Kuwait","KWT","","","NAT_TOTAL",2020-12-23,3,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,0,1,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,148773,924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,266,1,4207077,"KW"
