"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-23,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,320456,9858,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,6440,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-24,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,326841,9938,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,6385,80,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-25,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,333909,10080,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,7068,142,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-26,2,0,1,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,341290,10185,58.8,58.8,65,65,62.76,62.76,64.58,64.58,50,50,7381,105,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-27,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,349631,10210,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,8341,25,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-28,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,356466,10253,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,6835,43,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-29,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,361559,10319,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,5093,66,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-11-30,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,367201,10357,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,5642,38,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-01,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,373016,10529,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,5815,172,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-02,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,381774,10703,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,8758,174,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-03,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,393065,10886,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,11291,183,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-04,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,405011,11068,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,11946,182,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-05,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,416394,11210,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,11383,142,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-06,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,424100,11280,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,7706,70,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-07,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,432758,11345,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,8658,65,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-08,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,442822,11548,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,10064,203,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-09,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,451544,11746,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,8722,198,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-10,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,463487,11981,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,11943,235,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-11,2,0,2,1,1,1,4,0,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,476894,12195,62.5,62.5,68.57,68.57,64.84,64.84,66.96,66.96,50,50,13407,214,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-12,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,486187,12389,63.89,63.89,71.43,71.43,65.62,65.62,67.86,67.86,50,50,9293,194,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-13,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,496224,12514,63.89,63.89,71.43,71.43,65.62,65.62,67.86,67.86,50,50,10037,125,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-14,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,505792,12580,63.89,63.89,71.43,71.43,65.62,65.62,67.86,67.86,50,50,9568,66,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-15,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,515353,12827,63.89,63.89,71.43,71.43,65.62,65.62,67.86,67.86,50,50,9561,247,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-16,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,525488,13145,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,10135,318,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-17,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,535671,13361,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,10183,216,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-18,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,544702,13579,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,9031,218,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-19,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,553677,13790,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,8975,211,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-20,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,560234,13879,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,6557,89,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-21,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,569731,13937,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,9497,58,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-22,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,577515,14255,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,7784,318,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-23,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,587208,14512,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,9693,257,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-24,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,596493,14767,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,9285,255,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-25,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,602859,14902,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,6366,135,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-26,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,609814,14926,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,6955,24,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-27,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,614529,15044,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,4715,118,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-28,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,619677,15134,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,5148,90,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-29,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,628457,15422,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,8780,288,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-30,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,637009,15742,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,8552,320,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2020-12-31,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,646271,16030,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,9262,288,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-01,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,653260,16245,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,6989,215,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-02,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,661901,16273,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,8641,28,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-03,2,0,2,1,1,1,4,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,666341,16331,63.89,63.89,71.43,71.43,68.12,68.12,70.71,70.71,50,50,4440,58,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-04,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,671190,16432,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,4849,101,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-05,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,680080,16631,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,8890,199,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-06,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,689673,16989,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,9593,358,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-07,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,699327,17251,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,9654,262,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-08,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,709585,17458,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,10258,207,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-09,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,718913,17710,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,9328,252,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-10,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,2,1,3,1,NA,725668,17804,54.63,54.63,63.1,63.1,62.92,62.92,64.76,64.76,50,50,6755,94,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-11,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,732246,17892,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,6578,88,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-12,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,739514,18137,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,7268,245,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-13,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,747461,18484,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,7947,347,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-14,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,754682,18784,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,7221,300,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-15,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,760810,19009,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,6128,225,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-16,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,767234,19223,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,6424,214,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-17,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,772879,19336,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,5645,113,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-18,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,2,1,3,1,NA,776642,19411,54.63,54.63,63.1,63.1,58.23,58.23,59.4,59.4,50,50,3763,75,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-19,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,NA,NA,3,1,3,1,NA,783533,19494,54.63,54.63,63.1,63.1,59.48,59.48,60.83,60.83,50,50,6891,83,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-20,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,789195,19881,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,5662,387,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-21,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,794787,20136,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,5592,255,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-22,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,800094,20340,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,5307,204,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-23,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,805387,20527,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,5293,187,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-24,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,809040,20606,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3653,79,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-25,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,813744,20668,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4704,62,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-26,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,818493,20895,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4749,227,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-27,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,824330,21111,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,5837,216,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-28,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,830574,21301,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,6244,190,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-29,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,840003,21470,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,9429,169,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-30,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,844609,21598,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4606,128,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-01-31,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,848335,21656,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3726,58,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-01,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,0,0,2,1,3,2,0,0,3,1,3,1,3,1,NA,852028,21695,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3693,39,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-02,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,856229,21820,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4201,125,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-03,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,859414,21961,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3185,141,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-04,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,862834,22091,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3420,130,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-05,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,867586,22251,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4752,160,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-06,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,871549,22396,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3963,145,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-07,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,875571,22460,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4022,64,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-08,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,878713,22489,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3142,29,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-09,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,883019,22631,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,4306,142,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-10,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,886182,22757,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3163,126,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-11,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,890121,22871,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3939,114,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-12,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,893425,22975,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3304,104,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-13,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,897047,23070,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,3622,95,"US_PA"
"United States","USA","Pennsylvania","US_PA","STATE_TOTAL",2021-02-14,2,0,1,1,1,1,2,1,0,NA,1,1,2,1,3,1,1,1,NA,NA,2,1,3,2,NA,NA,3,1,3,1,3,1,NA,899497,23095,54.63,54.63,63.1,63.1,64.17,64.17,66.19,66.19,50,50,2450,25,"US_PA"
