"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18082,240,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,76,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,NA,1,0,2,0,0,NA,NA,3,2,0,0,3,1,NA,NA,2,1,NA,18138,244,NA,NA,NA,NA,62.5,62.5,62.5,62.5,62.5,62.5,56,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-11-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18223,244,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,85,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18266,244,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,43,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18342,244,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,76,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18484,246,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,142,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18605,256,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,121,10,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18738,261,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,133,5,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18842,262,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,104,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,NA,NA,2,1,NA,18923,262,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,81,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,18976,262,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,53,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19056,266,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,80,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19179,268,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,123,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19315,269,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,136,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19511,271,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,196,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19588,274,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,77,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,19775,274,78.7,78.7,80.95,80.95,73.44,73.44,75,75,62.5,62.5,187,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,19827,274,78.7,78.7,80.95,80.95,74.69,74.69,76.43,76.43,62.5,62.5,52,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,19931,278,78.7,78.7,80.95,80.95,74.69,74.69,76.43,76.43,62.5,62.5,104,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,20067,280,78.7,78.7,80.95,80.95,74.69,74.69,76.43,76.43,62.5,62.5,136,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,20223,281,78.7,78.7,80.95,80.95,74.69,74.69,76.43,76.43,62.5,62.5,156,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,20375,281,78.7,78.7,80.95,80.95,74.69,74.69,76.43,76.43,62.5,62.5,152,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,1,1,2,1,NA,20577,282,78.7,78.7,80.95,80.95,74.69,74.69,76.43,76.43,62.5,62.5,202,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20709,282,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,132,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20773,282,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,64,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20868,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,95,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,20993,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,125,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21147,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,154,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21256,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,109,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21350,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,94,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21395,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,45,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21466,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,71,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21570,285,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,104,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2020-12-31,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,21745,288,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,175,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22022,289,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,277,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-02,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22181,289,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,159,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-03,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22303,289,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,122,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-04,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22378,289,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,75,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-05,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22485,289,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,107,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-06,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22610,299,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,125,10,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-07,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,22897,299,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,287,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-08,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23180,303,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,283,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-09,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23408,307,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,228,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-10,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,23586,308,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,178,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-11,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,23748,308,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,162,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-12,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,23856,308,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,108,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-13,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,23949,311,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,93,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-14,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,24113,317,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,164,6,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-15,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,24318,317,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,205,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-16,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,24474,319,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,156,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-17,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,24595,321,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,121,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-18,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,24710,321,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,115,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-19,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,NA,NA,2,1,2,1,NA,24769,323,78.7,78.7,80.95,80.95,71.25,71.25,72.5,72.5,62.5,62.5,59,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-20,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24837,324,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,68,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-21,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,24949,327,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,112,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-22,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25109,331,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,160,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-23,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25236,335,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,127,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-24,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25379,341,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,143,6,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-25,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25495,341,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,116,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-26,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25558,400,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,63,59,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-27,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25652,403,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,94,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-28,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25746,405,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,94,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-29,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25885,406,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,139,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-30,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,25994,406,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,109,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-01-31,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26072,409,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,78,3,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-01,2,0,2,1,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,2,0,0,3,1,2,1,2,1,NA,26156,409,78.7,78.7,80.95,80.95,75.94,75.94,77.86,77.86,62.5,62.5,84,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-02,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26218,409,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,62,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-03,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26286,413,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,68,4,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-04,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26387,415,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,101,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-05,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26507,415,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,120,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-06,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26611,415,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,104,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-07,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26684,417,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,73,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-08,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26714,417,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,30,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-09,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26742,417,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,28,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-10,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26793,422,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,51,5,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-11,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26877,423,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,84,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-12,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,26958,424,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,81,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-13,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27015,424,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,57,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-14,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27058,425,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,43,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-15,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27089,425,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,31,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-16,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27105,425,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,16,0,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-17,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27132,426,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,27,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-18,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27192,427,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,60,1,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-19,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27248,429,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,56,2,"US_HI"
"United States","USA","Hawaii","US_HI","STATE_TOTAL",2021-02-20,2,0,2,0,2,1,4,1,1,1,2,1,2,1,3,1,0,2,0,0,2,1,3,1,0,0,3,1,2,1,2,1,NA,27297,429,76.85,76.85,77.38,77.38,71.77,71.77,73.1,73.1,62.5,62.5,49,0,"US_HI"
