"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","population","iso2"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-13,3,0,3,1,2,1,4,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,4,1,0,NA,1,1,NA,11357,110,71.3,71.3,71.43,71.43,70.31,70.31,69.64,69.64,75,75,55,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-14,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11361,110,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,4,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-15,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11395,110,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,34,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-16,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11458,110,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,63,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-17,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11502,110,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,44,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-18,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11526,110,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,24,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-19,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11567,111,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,41,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-20,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11579,111,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,12,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-21,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11600,111,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,21,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-22,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11636,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,36,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-23,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11668,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,32,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-24,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11688,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,20,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-25,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11696,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,8,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-26,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11698,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,2,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-27,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11714,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,16,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-28,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11723,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,9,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-29,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11752,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,29,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-30,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11793,112,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,41,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2020-12-31,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11840,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,47,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-01,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11872,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,32,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-02,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11883,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,11,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-03,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11920,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,37,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-04,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11949,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,29,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-05,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,11983,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,34,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-06,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12052,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,69,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-07,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12146,113,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,94,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-08,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12237,114,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,91,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-09,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12316,114,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,79,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-10,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12392,114,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,76,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-11,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,12433,115,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,41,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-12,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,12506,115,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,73,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-13,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,12592,115,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,86,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-14,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,12664,115,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,72,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-15,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,12776,118,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,112,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-16,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,12901,119,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,125,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-17,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,12993,119,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,92,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-18,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13046,120,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,53,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-19,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13139,120,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,93,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-20,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13224,121,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,85,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-21,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13307,122,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,83,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-22,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13381,122,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,74,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-23,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13414,124,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,33,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-24,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13489,127,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,75,3,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-25,3,0,2,1,2,1,3,1,0,NA,1,1,2,1,1,1,1,2,0,0,2,1,3,2,0,NA,3,1,0,NA,1,1,NA,13557,127,64.81,64.81,67.86,67.86,65.1,65.1,63.69,63.69,75,75,68,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-26,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13619,129,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,62,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-27,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13722,129,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,103,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-28,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13784,131,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,62,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-29,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13897,131,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,113,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-30,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,13981,133,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,84,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-01-31,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14070,134,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,89,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-01,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14098,134,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,28,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-02,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14152,134,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,54,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-03,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14214,135,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,62,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-04,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14290,135,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,76,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-05,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14306,135,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,16,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-06,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14380,135,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,74,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-07,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14423,135,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,43,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-08,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14451,136,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,28,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-09,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14479,137,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,28,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-10,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14543,138,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,64,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-11,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14601,138,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,58,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-12,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14647,139,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,46,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-13,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14700,139,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,53,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-14,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14741,139,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,41,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-15,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14761,139,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,20,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-16,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14785,140,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,24,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-17,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14848,141,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,63,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-18,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,26836.76,3,1,0,NA,1,1,NA,14885,142,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,37,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-19,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14948,142,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,63,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-20,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,14999,143,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,51,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-21,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15048,144,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,49,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-22,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15072,144,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,24,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-23,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15089,144,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,17,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-24,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15161,145,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,72,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-25,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15201,145,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,40,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-26,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15253,146,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,52,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-27,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15324,147,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,71,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-02-28,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15400,147,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,76,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-01,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15432,147,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,32,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-02,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15483,148,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,51,1,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-03,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15558,150,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,75,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-04,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15621,152,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,63,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-05,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15683,152,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,62,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-06,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15724,152,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,41,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-07,3,0,2,1,2,1,3,1,0,NA,1,1,1,1,1,1,1,2,0,0,2,1,3,2,0,0,3,1,0,NA,1,1,NA,15782,154,59.26,59.26,63.1,63.1,61.98,61.98,60.12,60.12,75,75,58,2,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-08,NA,NA,2,0,2,1,3,1,0,NA,1,1,1,0,1,1,1,1,0,0,2,1,0,2,0,0,3,1,0,NA,1,1,NA,15806,154,45.37,45.37,46.43,46.43,44.79,44.79,44.05,44.05,50,50,24,0,549936,"CV"
"Cape Verde","CPV","","","NAT_TOTAL",2021-03-09,NA,NA,2,0,2,1,3,1,0,NA,1,1,1,0,1,1,1,1,0,0,2,1,0,2,0,0,3,1,0,NA,1,1,NA,15826,154,45.37,45.37,46.43,46.43,44.79,44.79,44.05,44.05,50,50,20,0,549936,"CV"
